alpha,phi,h
0.493347,0.542809,0.486076
0.495523,0.465068,0.534612
0.514606,0.497552,0.492301
0.538911,0.499293,0.517670
0.539719,0.519647,0.499678
0.489761,0.521452,0.539130
0.587825,0.535566,0.483048
0.504591,0.528220,0.614132
0.598748,0.384931,0.522291
0.421056,0.509779,0.459862
0.493198,0.504175,0.576495
0.541787,0.412325,0.525789
0.432994,0.552043,0.609785
0.427073,0.429052,0.439474
0.507460,0.539479,0.592765
0.571277,0.490228,0.481431
0.527246,0.576121,0.533848
0.490584,0.515707,0.533714
0.474591,0.582828,0.503298
0.461816,0.556553,0.450116
0.471829,0.442722,0.522927
0.459839,0.610339,0.521270
0.511804,0.481768,0.538519
0.453241,0.412805,0.502490
0.523488,0.525422,0.496739
0.454864,0.449083,0.561355
0.521234,0.556778,0.488497
0.587494,0.489084,0.513632
0.411502,0.483604,0.518545
0.437063,0.487978,0.443381
0.402602,0.474606,0.487258
0.436459,0.375857,0.462692
0.490387,0.516803,0.510864
0.398140,0.454021,0.525645
0.489705,0.464949,0.409822
0.533723,0.498941,0.489231
0.483718,0.487161,0.605891
0.445734,0.526472,0.460149
0.558006,0.565693,0.463681
0.367876,0.523312,0.498071
0.515799,0.535269,0.594495
0.444873,0.501017,0.490268
0.559156,0.484551,0.488189
0.410122,0.442321,0.520633
0.523899,0.481618,0.564157
0.539015,0.477135,0.508664
0.371014,0.553845,0.484348
0.508196,0.445901,0.474293
0.500876,0.361780,0.493308
0.629786,0.491551,0.424047
0.527164,0.475330,0.548826
0.500592,0.610392,0.549978
0.523163,0.522527,0.576930
0.402958,0.462367,0.449358
0.399930,0.563923,0.495161
0.521371,0.440454,0.520848
0.402654,0.478468,0.412367
0.530013,0.619162,0.516414
0.570535,0.516615,0.555954
0.464562,0.546417,0.416597
0.537652,0.484937,0.523224
0.396117,0.449987,0.546290
0.511222,0.452111,0.526737
0.531600,0.502745,0.575086
0.430995,0.340353,0.414267
0.478219,0.453319,0.575971
0.436808,0.394581,0.465338
0.422248,0.545921,0.480375
0.555243,0.499869,0.569108
0.441144,0.596932,0.503964
0.493508,0.556153,0.501265
0.515960,0.552112,0.497719
0.575092,0.602686,0.454429
0.417646,0.498421,0.449224
0.438312,0.506416,0.483588
0.510358,0.535256,0.566424
0.490765,0.605345,0.513753
0.538186,0.550053,0.431895
0.580234,0.540802,0.620522
0.541729,0.521756,0.530777
0.474612,0.429067,0.575933
0.446549,0.423821,0.469965
0.472277,0.522429,0.392354
0.499677,0.486862,0.467290
0.499707,0.330407,0.645406
0.451279,0.493442,0.535829
0.438022,0.486594,0.549698
0.399225,0.482803,0.546625
0.455246,0.656693,0.503744
0.443184,0.433476,0.466747
0.479353,0.432578,0.557070
0.606589,0.455276,0.434967
0.540648,0.499008,0.645904
0.514903,0.503232,0.596715
0.449184,0.503190,0.514499
0.463430,0.489078,0.571435
0.530650,0.531993,0.571744
0.388997,0.487632,0.527478
0.462006,0.611074,0.573831
0.485046,0.401211,0.470796
