alpha,phi,h
0.493131,0.546358,0.475529
0.496627,0.449203,0.516562
0.522441,0.496154,0.481268
0.532994,0.489197,0.508214
0.540887,0.519488,0.498755
0.483854,0.519464,0.522416
0.589469,0.534551,0.470242
0.506282,0.530057,0.599465
0.599519,0.378927,0.517481
0.424348,0.513445,0.429871
0.495044,0.501252,0.573187
0.548742,0.398487,0.506455
0.435952,0.549046,0.604095
0.431806,0.419513,0.427266
0.507083,0.536142,0.586224
0.576440,0.489038,0.478713
0.520219,0.567271,0.525714
0.506949,0.518649,0.525322
0.474735,0.578178,0.488258
0.460530,0.560170,0.435470
0.476401,0.444229,0.510945
0.459619,0.609425,0.499867
0.518070,0.486679,0.536338
0.454277,0.410224,0.499818
0.527569,0.525146,0.473430
0.455380,0.443786,0.552486
0.521538,0.552858,0.474532
0.584750,0.483326,0.500565
0.417141,0.485725,0.511185
0.436876,0.480643,0.440753
0.403606,0.466308,0.469840
0.434957,0.376794,0.444589
0.492339,0.512092,0.505075
0.399932,0.452324,0.521968
0.490201,0.464042,0.404417
0.532941,0.500555,0.487398
0.478861,0.480557,0.607079
0.448516,0.524958,0.459500
0.562547,0.565660,0.452537
0.362812,0.518258,0.486854
0.513963,0.529947,0.590947
0.447461,0.501726,0.487205
0.564795,0.483358,0.475337
0.408555,0.441397,0.489385
0.526645,0.478008,0.561642
0.546872,0.478720,0.501927
0.369909,0.554024,0.478262
0.508985,0.439662,0.460350
0.468015,0.330641,0.501930
0.633645,0.487584,0.421373
0.527694,0.459223,0.541288
0.500313,0.608962,0.548609
0.528249,0.522964,0.570454
0.406212,0.466212,0.440874
0.404319,0.567840,0.485101
0.528026,0.445790,0.515000
0.393497,0.465100,0.394465
0.535580,0.617118,0.503714
0.575926,0.523177,0.546746
0.466603,0.551340,0.399627
0.544299,0.486584,0.516996
0.405489,0.452518,0.534828
0.512780,0.450642,0.525673
0.532517,0.501885,0.572436
0.440205,0.345503,0.412371
0.488304,0.454158,0.566989
0.439457,0.396970,0.462506
0.427477,0.546252,0.475285
0.555714,0.497420,0.559217
0.441659,0.592117,0.495349
0.492838,0.558770,0.500727
0.524276,0.558148,0.482555
0.572436,0.599407,0.442785
0.419000,0.500613,0.427123
0.432621,0.499015,0.478256
0.512557,0.528960,0.560162
0.490879,0.599274,0.505391
0.543635,0.545419,0.423130
0.581632,0.541028,0.617946
0.548145,0.516665,0.526685
0.491532,0.414590,0.570038
0.450529,0.415210,0.461408
0.473485,0.523025,0.393615
0.504664,0.488727,0.460850
0.481829,0.380773,0.479091
0.449049,0.489336,0.534233
0.440785,0.484604,0.547893
0.400495,0.480853,0.541435
0.455108,0.656759,0.494602
0.442048,0.429579,0.449918
0.477307,0.423545,0.548899
0.607723,0.451582,0.435857
0.536801,0.493513,0.642778
0.516960,0.502838,0.595262
0.446337,0.494544,0.509913
0.463544,0.481795,0.564747
0.529613,0.536993,0.561639
0.389944,0.483549,0.525794
0.470303,0.608946,0.561622
0.489632,0.405501,0.459878
