alpha,phi,h
0.495176,0.551346,0.473076
0.499221,0.445492,0.512410
0.522308,0.494178,0.476215
0.530943,0.486006,0.505063
0.664934,0.676255,0.438350
0.483921,0.522730,0.518123
0.590356,0.527911,0.437570
0.504213,0.525529,0.593223
0.613989,0.383286,0.530232
0.428213,0.519955,0.409790
0.491689,0.498461,0.549869
0.609950,0.442645,0.532966
0.439065,0.550915,0.601625
0.436292,0.419469,0.423531
0.508846,0.538099,0.580907
0.580261,0.493278,0.481475
0.518425,0.563551,0.525286
0.512264,0.522446,0.521980
0.483981,0.589793,0.491332
0.461414,0.562488,0.431649
0.481543,0.453079,0.518310
0.469032,0.611004,0.508526
0.515602,0.483261,0.532305
0.455243,0.414261,0.497972
0.529781,0.529528,0.474866
0.460469,0.441734,0.546609
0.527292,0.557939,0.469329
0.589001,0.482604,0.484645
0.427778,0.489058,0.503177
0.448785,0.485922,0.432108
0.404054,0.471354,0.475303
0.437608,0.380522,0.441268
0.492325,0.516130,0.510747
0.406474,0.456770,0.518292
0.495032,0.466192,0.396459
0.532490,0.509259,0.488908
0.482492,0.487325,0.598455
0.447336,0.523072,0.452602
0.566904,0.567997,0.462003
0.363419,0.514162,0.475165
0.522939,0.529290,0.588216
0.451631,0.502877,0.485191
0.571586,0.482305,0.469004
0.408829,0.442500,0.486445
0.537959,0.477209,0.553937
0.547915,0.481117,0.501378
0.369810,0.554532,0.468854
0.506021,0.437339,0.458728
0.472623,0.330449,0.499702
0.642527,0.491174,0.408994
0.532690,0.456441,0.537314
0.503974,0.613396,0.551240
0.528886,0.520111,0.568125
0.409612,0.473739,0.430034
0.411367,0.568593,0.477837
0.532616,0.441872,0.510486
0.397233,0.459841,0.392029
0.535664,0.621915,0.507258
0.575350,0.521483,0.542008
0.471861,0.556159,0.399202
0.546157,0.475508,0.507179
0.411045,0.455977,0.530955
0.513487,0.450262,0.523543
0.532444,0.496147,0.567991
0.449816,0.351379,0.409532
0.489382,0.455773,0.568240
0.439989,0.395921,0.459205
0.432901,0.546485,0.458466
0.567904,0.510629,0.560884
0.445918,0.596329,0.475512
0.807906,0.794708,0.278345
0.527848,0.567953,0.473513
0.572412,0.597715,0.439473
0.419779,0.503291,0.424146
0.435661,0.499618,0.474921
0.512610,0.525413,0.553646
0.499085,0.613381,0.507927
0.548305,0.546220,0.419552
0.581285,0.548478,0.613861
0.555362,0.509201,0.515025
0.489041,0.419924,0.557147
0.451546,0.420435,0.463842
0.469292,0.530423,0.369524
0.503732,0.483405,0.443160
0.471569,0.382836,0.498209
0.447829,0.482842,0.532693
0.438223,0.483576,0.544588
0.405265,0.482147,0.536127
0.457426,0.661728,0.490082
0.446730,0.428586,0.459285
0.480647,0.427342,0.552797
0.614734,0.455305,0.433358
0.539838,0.490646,0.640084
0.518271,0.498704,0.594066
0.450264,0.500471,0.508925
0.463599,0.478715,0.563207
0.530746,0.531337,0.547003
0.390964,0.480682,0.523634
0.474828,0.603458,0.555443
0.489985,0.405534,0.462899
