alpha,phi,h
0.487717,0.543486,0.476548
0.503413,0.457165,0.516836
0.515509,0.495857,0.487435
0.542611,0.499845,0.501530
0.546508,0.522152,0.501358
0.488065,0.527676,0.533542
0.589812,0.536714,0.463455
0.502446,0.532268,0.599551
0.607449,0.384165,0.519690
0.422652,0.515767,0.423158
0.489831,0.501995,0.560073
0.547618,0.410508,0.523633
0.436324,0.552869,0.610600
0.430277,0.422086,0.431109
0.509304,0.540099,0.582230
0.570069,0.485393,0.486201
0.519773,0.567797,0.524164
0.497816,0.518406,0.528185
0.479083,0.589360,0.486077
0.457543,0.563292,0.426767
0.472566,0.442457,0.521453
0.459142,0.613144,0.502848
0.513500,0.483921,0.533066
0.453093,0.411967,0.500805
0.525404,0.520429,0.461922
0.462184,0.442848,0.546563
0.531157,0.565450,0.470105
0.583231,0.483840,0.500664
0.426539,0.486579,0.513261
0.441380,0.488857,0.436736
0.404587,0.475988,0.481937
0.435824,0.379647,0.451413
0.493070,0.518647,0.511988
0.398882,0.452911,0.521633
0.497392,0.471383,0.392161
0.535648,0.499005,0.486566
0.492109,0.494145,0.590968
0.445903,0.517893,0.447397
0.562473,0.571808,0.447773
0.360580,0.517477,0.465092
0.520752,0.532423,0.591534
0.448205,0.505096,0.488069
0.567074,0.481278,0.481467
0.411072,0.443517,0.490458
0.531837,0.484214,0.562665
0.537432,0.483873,0.507230
0.371962,0.551517,0.463121
0.508149,0.439362,0.457748
0.472633,0.332180,0.500311
0.635352,0.493620,0.417134
0.524843,0.465840,0.543328
0.503662,0.612354,0.552151
0.527211,0.525333,0.574178
0.402137,0.468071,0.438906
0.403806,0.564230,0.479516
0.524257,0.443068,0.516452
0.394512,0.461666,0.384484
0.532638,0.623766,0.509908
0.577424,0.525074,0.551993
0.457726,0.548651,0.402356
0.543706,0.483740,0.512559
0.395383,0.453931,0.542955
0.507119,0.445489,0.519211
0.531637,0.504816,0.572375
0.443024,0.346580,0.411960
0.479712,0.454916,0.576908
0.441238,0.398124,0.459929
0.422866,0.534010,0.453790
0.563079,0.511186,0.558736
0.443469,0.595672,0.481371
0.497645,0.556805,0.496940
0.518423,0.559656,0.484825
0.571417,0.601153,0.439760
0.419483,0.511791,0.436524
0.434315,0.502884,0.479960
0.509055,0.527205,0.557650
0.493576,0.605400,0.494404
0.545592,0.540959,0.406580
0.579432,0.540620,0.617383
0.541915,0.508271,0.519113
0.481223,0.418150,0.550043
0.444829,0.426141,0.476130
0.463389,0.522820,0.370576
0.494205,0.479237,0.449858
0.506005,0.292909,0.654641
0.447807,0.492031,0.534299
0.435534,0.480610,0.543991
0.407094,0.478285,0.520151
0.457524,0.668245,0.492885
0.438413,0.432017,0.451768
0.479514,0.427696,0.547266
0.611930,0.456620,0.432067
0.544733,0.504477,0.634684
0.522016,0.511853,0.597974
0.445396,0.493740,0.507455
0.464751,0.486074,0.569210
0.525440,0.527438,0.561185
0.392442,0.484719,0.522718
0.466478,0.605770,0.567214
0.488152,0.403460,0.470877
