alpha,phi,h
0.494398,0.544325,0.483535
0.492712,0.465998,0.538976
0.517554,0.497238,0.489524
0.530102,0.487777,0.520189
0.629437,0.629512,0.468032
0.491231,0.522556,0.541389
0.589322,0.539407,0.490652
0.504035,0.526895,0.612603
0.604889,0.390603,0.539251
0.421652,0.508835,0.473807
0.491901,0.504171,0.584493
0.576179,0.435590,0.536073
0.433192,0.549780,0.611160
0.425583,0.433523,0.445419
0.507486,0.538914,0.593131
0.575133,0.496320,0.494000
0.528593,0.578688,0.535991
0.500693,0.520144,0.531513
0.484505,0.595367,0.513800
0.461317,0.560524,0.443516
0.466424,0.448887,0.531037
0.467497,0.612642,0.526580
0.511987,0.482897,0.537800
0.453514,0.413737,0.502191
0.523807,0.528652,0.497648
0.451605,0.450274,0.564961
0.515419,0.555766,0.495026
0.587084,0.493084,0.519180
0.422990,0.489721,0.514965
0.440301,0.491179,0.447403
0.399275,0.478807,0.501511
0.437321,0.380288,0.466620
0.492133,0.525505,0.514342
0.405066,0.459069,0.523667
0.492150,0.471848,0.414261
0.530301,0.495946,0.491940
0.474323,0.482609,0.617182
0.450815,0.534357,0.476573
0.559024,0.566825,0.472817
0.369580,0.525503,0.506833
0.518154,0.540393,0.590671
0.439782,0.502709,0.488310
0.560060,0.487786,0.487885
0.410563,0.442707,0.522180
0.529684,0.483624,0.562436
0.540760,0.477704,0.509119
0.370236,0.554828,0.486297
0.509885,0.450503,0.479546
0.474424,0.336615,0.510513
0.621100,0.486607,0.436945
0.528432,0.479951,0.549206
0.506377,0.611830,0.547867
0.524688,0.523167,0.578324
0.406730,0.467910,0.454590
0.398860,0.566066,0.499687
0.521707,0.441630,0.520306
0.401759,0.474632,0.411794
0.530615,0.619525,0.517760
0.570068,0.519206,0.556706
0.467314,0.550180,0.418262
0.530564,0.486521,0.533119
0.396210,0.450824,0.555751
0.511708,0.453927,0.528331
0.532887,0.504316,0.580567
0.436307,0.345703,0.413285
0.480295,0.451537,0.573453
0.438003,0.396227,0.466510
0.423181,0.554188,0.492149
0.562546,0.508361,0.575864
0.442440,0.599121,0.502623
0.696672,0.738638,0.363682
0.521869,0.559616,0.496668
0.574417,0.604066,0.461720
0.416296,0.497251,0.452360
0.438929,0.506190,0.481891
0.515460,0.536354,0.564507
0.490415,0.606385,0.515914
0.532255,0.554680,0.448926
0.581242,0.539774,0.623108
0.546527,0.526102,0.530903
0.480918,0.422465,0.585457
0.446486,0.431730,0.480328
0.475904,0.524972,0.409820
0.504666,0.495314,0.489663
0.484842,0.382833,0.489223
0.450601,0.499723,0.536886
0.442565,0.487482,0.550693
0.401991,0.485195,0.546186
0.453061,0.649974,0.510969
0.451812,0.442972,0.481173
0.480887,0.434764,0.565545
0.600757,0.456898,0.439344
0.539752,0.499945,0.648259
0.515576,0.506076,0.597947
0.450018,0.502820,0.511835
0.459114,0.485687,0.576426
0.534444,0.540803,0.568527
0.387431,0.486718,0.526185
0.474505,0.618179,0.539369
0.487629,0.400606,0.465649
