alpha,phi,h
0.489835,0.546711,0.472092
0.502271,0.448797,0.511944
0.522549,0.496414,0.481990
0.536825,0.493853,0.502730
0.574041,0.561333,0.484489
0.486194,0.518113,0.518826
0.590661,0.526687,0.434144
0.504588,0.527384,0.595753
0.602594,0.377903,0.515680
0.426305,0.518168,0.417250
0.489922,0.500090,0.560098
0.553190,0.397798,0.508344
0.437279,0.550618,0.605275
0.433036,0.418493,0.421443
0.504132,0.536325,0.579544
0.575156,0.486951,0.479630
0.521313,0.565766,0.526745
0.508390,0.518059,0.523483
0.478682,0.584585,0.487844
0.461169,0.562841,0.427855
0.475956,0.443956,0.513849
0.458504,0.609135,0.510048
0.517342,0.485114,0.532349
0.454172,0.412258,0.499571
0.529215,0.522033,0.467927
0.457256,0.440088,0.544218
0.522613,0.557200,0.469352
0.582699,0.477383,0.484675
0.422694,0.486278,0.507742
0.441046,0.486261,0.438034
0.402578,0.471258,0.478934
0.434999,0.375772,0.441174
0.490727,0.513434,0.508880
0.401348,0.456371,0.521044
0.495612,0.465031,0.394976
0.534690,0.500457,0.487410
0.484883,0.488424,0.598212
0.446429,0.516497,0.446307
0.564601,0.568675,0.452780
0.359924,0.512405,0.476114
0.516970,0.527191,0.589059
0.448814,0.502986,0.486833
0.568295,0.479234,0.470548
0.409029,0.440242,0.493416
0.534637,0.482195,0.558825
0.545301,0.482232,0.500664
0.372168,0.552653,0.464622
0.508119,0.439964,0.463551
0.472144,0.331464,0.493171
0.639745,0.491099,0.413057
0.526496,0.455176,0.539222
0.501152,0.611974,0.548224
0.529717,0.520099,0.566037
0.409489,0.474654,0.434757
0.405376,0.570148,0.482061
0.533284,0.442116,0.509781
0.398707,0.465215,0.398764
0.535601,0.618694,0.495866
0.576014,0.522033,0.546810
0.467269,0.551688,0.394182
0.544478,0.477837,0.511900
0.406251,0.452828,0.522794
0.508851,0.442857,0.516828
0.530483,0.497014,0.572535
0.443586,0.347105,0.410794
0.483404,0.455219,0.570649
0.439488,0.395761,0.456613
0.429813,0.544739,0.461522
0.560160,0.504752,0.560019
0.442996,0.592263,0.488316
0.497787,0.557413,0.495791
0.524503,0.560968,0.476044
0.570634,0.595636,0.426387
0.420450,0.508133,0.422374
0.430868,0.494144,0.476835
0.510954,0.525517,0.556253
0.491738,0.598923,0.502341
0.548207,0.543104,0.406076
0.581992,0.548381,0.612922
0.544707,0.512647,0.518830
0.484901,0.417765,0.555713
0.449997,0.416085,0.460353
0.471457,0.526741,0.373327
0.500179,0.485472,0.461386
0.479671,0.380212,0.470839
0.448419,0.486527,0.533319
0.437016,0.480399,0.545554
0.402130,0.475320,0.520420
0.456672,0.665037,0.489505
0.442509,0.429768,0.457984
0.477719,0.422010,0.545266
0.605134,0.450446,0.435614
0.540523,0.496692,0.638343
0.518796,0.500593,0.596006
0.445819,0.492501,0.508691
0.465022,0.481945,0.559579
0.527167,0.526970,0.544009
0.391230,0.479344,0.525398
0.473658,0.606475,0.557425
0.490174,0.405010,0.463933
