alpha,phi,h
0.491759,0.542569,0.478161
0.500605,0.460357,0.522668
0.517870,0.495701,0.487832
0.539297,0.500184,0.505360
0.544050,0.519074,0.501671
0.483768,0.522016,0.520800
0.591058,0.537495,0.466716
0.502032,0.531284,0.594005
0.601213,0.388333,0.525953
0.422266,0.515211,0.426353
0.492190,0.501008,0.564981
0.545933,0.408714,0.518629
0.434040,0.552960,0.611211
0.429607,0.424739,0.433301
0.511518,0.540878,0.590115
0.569933,0.485580,0.483939
0.527455,0.575864,0.532944
0.490361,0.515196,0.531305
0.476586,0.581838,0.497968
0.455994,0.559435,0.439492
0.477019,0.441863,0.510249
0.460088,0.610418,0.507876
0.516705,0.486079,0.539213
0.451823,0.413922,0.503285
0.526319,0.522896,0.474819
0.460153,0.442142,0.549366
0.524696,0.559111,0.476129
0.583687,0.483275,0.499068
0.416899,0.482851,0.516681
0.435972,0.484918,0.433765
0.405043,0.474415,0.478774
0.435935,0.376185,0.453027
0.491489,0.521784,0.509262
0.395403,0.447130,0.520388
0.491919,0.468267,0.403651
0.533625,0.498458,0.486979
0.487310,0.494960,0.600765
0.445145,0.520875,0.452981
0.561367,0.566864,0.456070
0.362298,0.517097,0.483670
0.516024,0.534652,0.592416
0.446201,0.501671,0.488419
0.565149,0.484152,0.479874
0.408411,0.441782,0.496059
0.526601,0.483811,0.564223
0.534785,0.479973,0.510767
0.373733,0.552765,0.473703
0.508424,0.444954,0.459460
0.472160,0.330239,0.496298
0.633460,0.490817,0.424056
0.526456,0.466707,0.544762
0.505671,0.612445,0.551204
0.526458,0.523726,0.575125
0.403204,0.463587,0.444292
0.401898,0.564572,0.487857
0.525345,0.441746,0.512541
0.397879,0.464856,0.395309
0.536202,0.619245,0.507246
0.574977,0.524529,0.554790
0.457064,0.551362,0.393348
0.538556,0.483164,0.519888
0.392203,0.453500,0.541211
0.504920,0.444256,0.518269
0.532197,0.501446,0.571816
0.441199,0.346752,0.414092
0.477740,0.451674,0.577161
0.439569,0.397831,0.463225
0.426816,0.539397,0.458774
0.554812,0.502830,0.566449
0.440157,0.592896,0.491116
0.496511,0.558160,0.495995
0.518646,0.557105,0.486373
0.572762,0.601202,0.439648
0.418475,0.516108,0.433147
0.433113,0.500400,0.478443
0.509325,0.528118,0.562114
0.491557,0.604694,0.506243
0.540594,0.546407,0.420382
0.583120,0.543810,0.615836
0.542085,0.510937,0.529007
0.479124,0.420898,0.561899
0.445064,0.423310,0.467833
0.469617,0.521514,0.375555
0.493734,0.481772,0.457103
0.501528,0.305370,0.648267
0.445685,0.485371,0.534193
0.435063,0.480970,0.546403
0.403103,0.476170,0.525831
0.457968,0.667952,0.490943
0.441775,0.431366,0.458279
0.478118,0.424817,0.547933
0.611044,0.455761,0.434898
0.543417,0.501223,0.638003
0.518614,0.504025,0.598321
0.444407,0.493219,0.508013
0.463011,0.485324,0.569552
0.527541,0.526737,0.566738
0.392725,0.485500,0.524403
0.466361,0.607795,0.565039
0.488120,0.403988,0.464852
