alpha,phi,h
0.494406,0.543119,0.487632
0.497585,0.470086,0.541578
0.509936,0.496986,0.493648
0.535370,0.500154,0.521559
0.539024,0.521853,0.513630
0.490704,0.519461,0.541367
0.589505,0.542352,0.500769
0.503302,0.528269,0.619889
0.601358,0.391227,0.535505
0.418912,0.504006,0.486037
0.492870,0.506698,0.584241
0.542048,0.423817,0.538567
0.433362,0.552374,0.613070
0.430221,0.427761,0.435709
0.508159,0.538142,0.598207
0.569869,0.494951,0.494181
0.528291,0.577281,0.536110
0.487641,0.519308,0.536281
0.474985,0.584685,0.509198
0.459683,0.554583,0.457788
0.469334,0.445271,0.528838
0.460557,0.609642,0.530434
0.509546,0.480341,0.541063
0.455713,0.414983,0.502921
0.561302,0.551095,0.507767
0.454713,0.450787,0.565144
0.517263,0.557606,0.492929
0.587442,0.496285,0.525625
0.418289,0.489875,0.518094
0.437793,0.488301,0.441163
0.398791,0.475697,0.496370
0.437779,0.378035,0.465676
0.491850,0.524722,0.514621
0.402334,0.455375,0.525207
0.491188,0.470841,0.411916
0.527296,0.493424,0.493631
0.486526,0.490423,0.611187
0.448094,0.529139,0.465179
0.559967,0.563648,0.468976
0.370478,0.530143,0.507983
0.515476,0.542003,0.595996
0.438664,0.501058,0.488158
0.555529,0.486832,0.493101
0.411985,0.447504,0.535454
0.523287,0.485540,0.568340
0.534000,0.475536,0.515469
0.371179,0.551852,0.500412
0.505897,0.456909,0.487997
0.499446,0.361639,0.496551
0.618575,0.489376,0.441057
0.528062,0.482749,0.549651
0.505031,0.612423,0.549769
0.522877,0.526047,0.577659
0.405650,0.463355,0.460860
0.396962,0.564694,0.502569
0.522604,0.441373,0.520129
0.406123,0.485900,0.420838
0.530545,0.617884,0.521202
0.568100,0.518770,0.558444
0.461395,0.548319,0.418937
0.530871,0.490054,0.530868
0.393691,0.452665,0.551526
0.511528,0.455994,0.530963
0.533447,0.508151,0.574648
0.434756,0.343293,0.414737
0.472262,0.453331,0.580043
0.439322,0.395280,0.466001
0.421007,0.545378,0.479799
0.557180,0.504086,0.585573
0.439635,0.599357,0.512826
0.669330,0.610848,0.392888
0.514427,0.553076,0.505401
0.574949,0.606001,0.464820
0.417252,0.499423,0.448758
0.440762,0.509025,0.485878
0.512433,0.540660,0.572281
0.487938,0.605619,0.515331
0.528272,0.557475,0.448428
0.580448,0.539314,0.622958
0.540240,0.519136,0.531924
0.469608,0.435066,0.580807
0.443529,0.432810,0.482410
0.472229,0.520881,0.397689
0.495504,0.491829,0.490178
0.485391,0.367491,0.620956
0.449916,0.502317,0.537968
0.437092,0.485916,0.550299
0.401318,0.488902,0.549739
0.452958,0.653924,0.509111
0.450360,0.444867,0.484375
0.482101,0.438538,0.562175
0.609374,0.466803,0.434269
0.542408,0.504117,0.652151
0.513150,0.507667,0.598244
0.448357,0.502253,0.513749
0.461451,0.490524,0.576615
0.528730,0.531820,0.572665
0.387395,0.492346,0.527694
0.459273,0.613150,0.574311
0.484843,0.399903,0.472282
