alpha,phi,h
0.491857,0.546823,0.470531
0.494179,0.441084,0.511439
0.524019,0.494466,0.474067
0.529220,0.482282,0.505538
0.542766,0.517073,0.490392
0.481462,0.513408,0.506283
0.590265,0.529481,0.443690
0.502804,0.529509,0.592638
0.602043,0.372269,0.506797
0.428523,0.520116,0.403903
0.495122,0.497443,0.558955
0.548771,0.399611,0.506846
0.437614,0.546228,0.602772
0.431326,0.415236,0.418448
0.505441,0.537241,0.577760
0.573119,0.486187,0.476722
0.517201,0.562498,0.522693
0.511084,0.518115,0.520148
0.475813,0.576667,0.479386
0.459131,0.562283,0.427721
0.479776,0.442394,0.509124
0.460002,0.607669,0.507394
0.515615,0.485310,0.534883
0.454402,0.412059,0.498032
0.530486,0.519772,0.460405
0.457009,0.440076,0.545134
0.516951,0.551204,0.478121
0.586322,0.477470,0.481918
0.414996,0.485440,0.507726
0.438343,0.481156,0.435860
0.401311,0.466584,0.472782
0.436349,0.376430,0.440281
0.490275,0.508259,0.502165
0.399245,0.450326,0.518450
0.491626,0.463968,0.396911
0.536713,0.506136,0.486411
0.478065,0.479265,0.601464
0.443844,0.517114,0.450450
0.561691,0.568068,0.453147
0.361935,0.517172,0.483366
0.514381,0.527564,0.591735
0.451683,0.502819,0.485842
0.571369,0.481721,0.470915
0.407937,0.440494,0.483397
0.531352,0.470737,0.554424
0.546555,0.479315,0.502644
0.372082,0.555797,0.460817
0.511225,0.430568,0.441684
0.473026,0.328794,0.490394
0.635075,0.484765,0.418039
0.526543,0.452423,0.539732
0.499651,0.609662,0.548093
0.530264,0.518450,0.564769
0.408172,0.468078,0.435627
0.408036,0.571239,0.479402
0.532815,0.440964,0.510569
0.399058,0.466991,0.400146
0.536648,0.618944,0.495513
0.576823,0.528585,0.533863
0.471085,0.551087,0.397757
0.549866,0.479103,0.506535
0.406284,0.451254,0.529500
0.512521,0.443887,0.522260
0.533365,0.493272,0.573400
0.443699,0.348672,0.410337
0.488006,0.456341,0.567422
0.438489,0.395526,0.456126
0.431134,0.546767,0.465251
0.556351,0.496237,0.556325
0.442755,0.594456,0.473115
0.499086,0.556746,0.494692
0.525526,0.557505,0.470585
0.572233,0.599517,0.437926
0.420158,0.505445,0.421156
0.425258,0.490145,0.473782
0.510425,0.522699,0.552472
0.490373,0.597512,0.501808
0.545787,0.544752,0.424187
0.580888,0.542825,0.617491
0.549034,0.515359,0.520421
0.495651,0.419426,0.573795
0.449875,0.418320,0.461134
0.472630,0.523699,0.379205
0.507037,0.486770,0.452827
0.486059,0.384761,0.462025
0.447696,0.482533,0.533437
0.440706,0.482760,0.543441
0.399631,0.476444,0.535838
0.457346,0.659825,0.487796
0.437626,0.422986,0.444987
0.476219,0.421829,0.552947
0.599271,0.450736,0.435609
0.536985,0.490109,0.640440
0.519575,0.498758,0.593906
0.443184,0.493779,0.508989
0.467622,0.479397,0.554213
0.530057,0.533125,0.552448
0.392170,0.475827,0.525661
0.476187,0.606691,0.556747
0.493652,0.405270,0.456169
