alpha,phi,h
0.492743,0.544497,0.485361
0.494082,0.465350,0.539547
0.496649,0.297327,0.436488
0.528342,0.488059,0.520601
0.541226,0.521203,0.499138
0.298270,0.196065,0.397465
0.588606,0.540923,0.503247
0.504946,0.529841,0.612658
0.597530,0.385962,0.525700
0.475997,0.539312,0.475788
0.497958,0.508726,0.577271
0.540360,0.416126,0.531749
0.429373,0.551469,0.611958
0.429270,0.411802,0.416094
0.509815,0.539762,0.601424
0.570236,0.494791,0.491298
0.530003,0.561623,0.522399
0.490227,0.513507,0.533342
0.534967,0.639215,0.416488
0.460157,0.557663,0.450511
0.452378,0.567823,0.408535
0.464217,0.608560,0.522203
0.406847,0.492848,0.614561
0.450168,0.414537,0.503992
0.668377,0.612128,0.447925
0.452367,0.448301,0.567267
0.514249,0.551568,0.495553
0.584996,0.488786,0.511960
0.415334,0.489930,0.511982
0.514032,0.488943,0.422912
0.398538,0.472795,0.497054
0.434790,0.375416,0.462123
0.491191,0.523539,0.514536
0.385233,0.434496,0.513259
0.487348,0.467350,0.410517
0.530248,0.497525,0.488989
0.474743,0.484640,0.617189
0.445672,0.529631,0.468215
0.555427,0.564364,0.467636
0.374937,0.530091,0.505145
0.514951,0.536426,0.591648
0.439627,0.501183,0.486769
0.559312,0.489246,0.485869
0.412410,0.445693,0.531704
0.519865,0.482285,0.566605
0.533641,0.474100,0.513024
0.371682,0.553469,0.491479
0.508874,0.448580,0.481012
0.488627,0.352176,0.497370
0.620325,0.487537,0.439880
0.527725,0.479224,0.546976
0.503275,0.610265,0.548295
0.525743,0.521882,0.577487
0.404566,0.461464,0.455165
0.400966,0.567792,0.495022
0.519261,0.442603,0.522917
0.491068,0.507654,0.386338
0.528035,0.619719,0.518414
0.569132,0.518529,0.553698
0.460638,0.544928,0.418323
0.530366,0.487383,0.534032
0.393156,0.452092,0.557564
0.511336,0.453724,0.528361
0.533000,0.502767,0.577122
0.431500,0.338601,0.412338
0.475934,0.451225,0.569943
0.438936,0.396845,0.465650
0.421360,0.552027,0.487808
0.555347,0.501362,0.572905
0.439864,0.594082,0.505283
0.720241,0.804336,0.247578
0.518448,0.555466,0.496857
0.573630,0.605205,0.461725
0.417410,0.496204,0.446579
0.437148,0.506341,0.482602
0.512334,0.536853,0.569605
0.485125,0.604304,0.513777
0.531385,0.555585,0.447529
0.581427,0.540533,0.622349
0.575697,0.533352,0.521559
0.487988,0.416313,0.586034
0.447143,0.432517,0.480668
0.476169,0.522462,0.405312
0.504328,0.493861,0.481938
0.486255,0.380971,0.488949
0.451106,0.492276,0.534244
0.439678,0.484903,0.549054
0.401153,0.486334,0.545382
0.450749,0.651826,0.507794
0.446340,0.436771,0.471716
0.478497,0.435461,0.569583
0.598460,0.455576,0.437253
0.538760,0.500854,0.648432
0.514669,0.506867,0.599738
0.449631,0.502665,0.512833
0.461424,0.485710,0.564626
0.531079,0.537674,0.572202
0.388199,0.483109,0.524770
0.460114,0.612887,0.573639
0.487438,0.399974,0.465651
