alpha,phi,h
0.493439,0.547395,0.473885
0.493206,0.449590,0.521595
0.523235,0.493883,0.475440
0.528053,0.482879,0.508822
0.543370,0.520388,0.489804
0.485429,0.519323,0.522171
0.589828,0.530904,0.446487
0.502321,0.527200,0.591330
0.598130,0.373958,0.510222
0.424568,0.515434,0.425828
0.495545,0.498299,0.565155
0.549057,0.395203,0.503966
0.435825,0.549451,0.605824
0.431225,0.420301,0.424077
0.507253,0.536780,0.587668
0.573530,0.485544,0.476503
0.517356,0.565294,0.524101
0.502566,0.514922,0.524235
0.475908,0.575709,0.483087
0.459603,0.562650,0.431308
0.480738,0.442820,0.505992
0.460966,0.608189,0.510258
0.514695,0.484143,0.534478
0.455072,0.412116,0.500020
0.525263,0.525682,0.475231
0.454345,0.441919,0.550311
0.518929,0.552275,0.478642
0.584341,0.482157,0.498368
0.415256,0.483433,0.506966
0.434079,0.478373,0.437489
0.401354,0.465646,0.472567
0.435952,0.376631,0.440946
0.491133,0.513608,0.507527
0.398364,0.450119,0.519639
0.491764,0.460485,0.399891
0.534796,0.502453,0.486755
0.477143,0.480570,0.609296
0.444054,0.519144,0.448060
0.558650,0.568158,0.450129
0.362900,0.518027,0.481663
0.515478,0.528836,0.589919
0.448747,0.502161,0.485591
0.569073,0.481499,0.472240
0.406779,0.441955,0.480687
0.526497,0.473108,0.559202
0.546003,0.480520,0.500015
0.370777,0.553818,0.473746
0.508630,0.438518,0.462468
0.520435,0.370893,0.479275
0.633969,0.486906,0.420143
0.525935,0.456978,0.539684
0.499764,0.609297,0.547759
0.529975,0.518931,0.568505
0.403526,0.467638,0.431593
0.408432,0.570571,0.472857
0.527298,0.443413,0.513115
0.396545,0.461168,0.393802
0.536662,0.620397,0.496376
0.574559,0.522784,0.542499
0.469274,0.550685,0.407718
0.539796,0.483588,0.519573
0.403927,0.452300,0.536015
0.514138,0.446318,0.520154
0.531896,0.492584,0.573279
0.438765,0.343537,0.411329
0.487885,0.455037,0.564361
0.439531,0.394599,0.460070
0.431302,0.546155,0.462928
0.555515,0.496582,0.554645
0.443849,0.592421,0.484228
0.496360,0.559047,0.494974
0.524771,0.558097,0.474364
0.571230,0.595138,0.434249
0.421317,0.502315,0.422860
0.425750,0.493538,0.469753
0.511074,0.524737,0.558210
0.489311,0.598291,0.505595
0.540909,0.547005,0.432166
0.580460,0.540012,0.616865
0.548014,0.513638,0.519645
0.492845,0.423283,0.584612
0.450567,0.416739,0.457577
0.475252,0.524998,0.381206
0.507184,0.488476,0.450530
0.487470,0.384862,0.467399
0.447339,0.484116,0.532790
0.441105,0.484640,0.544734
0.401574,0.475165,0.528204
0.456177,0.654302,0.497272
0.440840,0.426807,0.453756
0.474695,0.427060,0.560564
0.596388,0.447058,0.438262
0.534888,0.489716,0.641569
0.517892,0.498412,0.594869
0.442740,0.492859,0.505901
0.468074,0.482108,0.554362
0.527160,0.531597,0.547921
0.391695,0.476064,0.523074
0.469772,0.610234,0.560202
0.492005,0.403837,0.460375
