alpha,phi,h
0.491536,0.545245,0.479585
0.491726,0.462708,0.541729
0.517439,0.498059,0.489168
0.528701,0.490409,0.516122
0.587086,0.578014,0.488875
0.487788,0.520100,0.528342
0.589102,0.535495,0.476130
0.504604,0.528420,0.606486
0.602842,0.383303,0.526364
0.422111,0.509175,0.460585
0.493610,0.505039,0.578634
0.546843,0.411427,0.526682
0.436271,0.549230,0.608583
0.431320,0.424172,0.432547
0.507112,0.537542,0.593517
0.578538,0.494590,0.486976
0.525059,0.574361,0.530092
0.499047,0.518206,0.529889
0.479546,0.591596,0.508204
0.462950,0.557770,0.443270
0.473192,0.444831,0.524815
0.461926,0.609309,0.525021
0.512730,0.483258,0.539236
0.452773,0.411482,0.501990
0.524269,0.524830,0.488378
0.453164,0.445665,0.557207
0.515450,0.551729,0.495821
0.586662,0.491426,0.520639
0.420456,0.486138,0.508637
0.436132,0.490992,0.447151
0.398188,0.477614,0.497820
0.435476,0.373204,0.453931
0.491131,0.521655,0.512718
0.402432,0.456889,0.523160
0.490700,0.469941,0.407428
0.531254,0.498983,0.489866
0.475927,0.481312,0.615656
0.447376,0.526957,0.467041
0.560378,0.567447,0.465758
0.367818,0.524601,0.500939
0.518413,0.534190,0.590337
0.441582,0.500581,0.487881
0.561654,0.484237,0.483648
0.410069,0.440775,0.513214
0.526142,0.483985,0.563790
0.540695,0.477240,0.508027
0.371773,0.553133,0.493894
0.507935,0.444177,0.472420
0.471035,0.335877,0.506794
0.623986,0.484072,0.435333
0.527131,0.468573,0.543131
0.501046,0.611672,0.547402
0.523046,0.522776,0.579348
0.407748,0.467087,0.450477
0.400992,0.567344,0.492733
0.525480,0.442016,0.517042
0.402732,0.475750,0.412492
0.531206,0.620134,0.511363
0.573616,0.520908,0.548429
0.469953,0.550807,0.416875
0.538189,0.486042,0.524204
0.400096,0.451321,0.553382
0.511797,0.450518,0.527545
0.534692,0.501283,0.574764
0.438233,0.343823,0.412549
0.478717,0.453271,0.572754
0.437696,0.397359,0.466024
0.426841,0.548188,0.477567
0.560588,0.502280,0.568050
0.442390,0.594860,0.502414
0.490740,0.556900,0.500091
0.520993,0.558940,0.489574
0.573973,0.602726,0.448863
0.416451,0.498610,0.439928
0.436957,0.501735,0.481448
0.513415,0.535913,0.566981
0.491529,0.604293,0.511806
0.532752,0.555056,0.446644
0.580305,0.540746,0.619276
0.546647,0.518197,0.525415
0.482336,0.421451,0.582381
0.446875,0.425872,0.474734
0.475050,0.524490,0.401591
0.504527,0.492032,0.479849
0.484508,0.383073,0.477550
0.451487,0.494082,0.536218
0.440330,0.485886,0.548050
0.401065,0.485134,0.544744
0.453203,0.653857,0.504089
0.447593,0.436121,0.472865
0.480846,0.433400,0.566239
0.600161,0.457243,0.438624
0.542073,0.501256,0.649688
0.515793,0.504889,0.595579
0.445673,0.496683,0.510050
0.461241,0.486804,0.570933
0.531120,0.537386,0.564878
0.388597,0.485773,0.526365
0.466625,0.610577,0.566914
0.487632,0.402651,0.464667
