alpha,phi,h
0.494427,0.549312,0.473356
0.500804,0.458763,0.526468
0.525050,0.495475,0.480723
0.531222,0.486998,0.516229
0.638978,0.641390,0.458394
0.487946,0.526482,0.530660
0.592450,0.533138,0.457066
0.502681,0.525212,0.597934
0.610258,0.384250,0.529491
0.429785,0.518013,0.438943
0.496554,0.500663,0.570520
0.562776,0.417502,0.526828
0.437829,0.551160,0.606685
0.429473,0.424550,0.433384
0.507481,0.536957,0.585294
0.578655,0.489626,0.479781
0.519152,0.565348,0.524870
0.501764,0.522093,0.530484
0.485676,0.593271,0.495296
0.461494,0.564405,0.428573
0.477734,0.442294,0.513458
0.471286,0.612209,0.510775
0.512304,0.485996,0.533812
0.455627,0.412583,0.497861
0.528292,0.524268,0.471561
0.457042,0.444493,0.550467
0.523018,0.556549,0.474828
0.590583,0.489021,0.505893
0.426564,0.488131,0.509431
0.444246,0.487213,0.438533
0.409509,0.474224,0.470690
0.439861,0.378474,0.448483
0.495078,0.515813,0.511346
0.406449,0.454794,0.520231
0.495851,0.470137,0.401210
0.531259,0.503883,0.490148
0.479014,0.483605,0.606801
0.455008,0.530586,0.461625
0.568377,0.567057,0.463836
0.362921,0.518150,0.488585
0.523777,0.532877,0.588167
0.448003,0.501982,0.487563
0.566803,0.485180,0.478120
0.408361,0.440753,0.497965
0.535381,0.485630,0.556217
0.546245,0.481238,0.500943
0.373286,0.556077,0.478047
0.507670,0.441867,0.470585
0.476256,0.342841,0.502254
0.638256,0.488463,0.414837
0.530639,0.459425,0.540003
0.503825,0.613007,0.547362
0.524671,0.521449,0.576637
0.413148,0.472557,0.441498
0.406778,0.571464,0.481373
0.531123,0.446226,0.515378
0.397931,0.467919,0.401854
0.541858,0.625259,0.494359
0.574097,0.521224,0.548811
0.476302,0.556852,0.414842
0.542593,0.478961,0.516205
0.404303,0.454305,0.538715
0.513016,0.448702,0.525219
0.533245,0.499272,0.572926
0.443845,0.349397,0.411230
0.486671,0.452544,0.569300
0.439976,0.394326,0.463207
0.430988,0.549122,0.470526
0.564243,0.507602,0.563973
0.445588,0.598090,0.498486
0.500041,0.557379,0.494083
0.526357,0.566089,0.479299
0.570301,0.597445,0.437187
0.417940,0.503032,0.425495
0.438248,0.504298,0.480285
0.515241,0.530744,0.557576
0.492195,0.605059,0.511760
0.545527,0.551249,0.429620
0.581793,0.545008,0.615520
0.552325,0.520275,0.524675
0.479752,0.430688,0.568870
0.452430,0.418425,0.461899
0.474196,0.528974,0.392605
0.507556,0.488983,0.461609
0.467232,0.379833,0.511657
0.447826,0.498771,0.529289
0.439836,0.483202,0.546334
0.405381,0.486354,0.534660
0.454322,0.656624,0.498773
0.444262,0.431408,0.458894
0.481292,0.429764,0.554547
0.610254,0.453776,0.437113
0.536232,0.494604,0.643441
0.518101,0.499945,0.594907
0.449614,0.497603,0.506644
0.463683,0.480189,0.566107
0.530287,0.532241,0.553392
0.390636,0.480386,0.523655
0.477573,0.610459,0.541839
0.490604,0.405025,0.463031
