alpha,phi,h
0.490253,0.548398,0.476312
0.499829,0.461217,0.528654
0.517987,0.496554,0.486976
0.540580,0.500980,0.507558
0.540027,0.519348,0.500709
0.488442,0.521836,0.528725
0.589007,0.541245,0.480664
0.501602,0.526131,0.599165
0.601234,0.384550,0.523902
0.423054,0.515325,0.429459
0.492463,0.502539,0.573235
0.543270,0.406632,0.517326
0.435075,0.556146,0.612521
0.428755,0.423723,0.433286
0.507588,0.540973,0.590768
0.568652,0.488599,0.488691
0.525079,0.573290,0.531785
0.495279,0.516217,0.529991
0.474124,0.581434,0.495215
0.457926,0.561365,0.431833
0.474521,0.444396,0.517658
0.458718,0.610146,0.509863
0.514726,0.485966,0.537415
0.452454,0.411692,0.502636
0.524133,0.523226,0.475853
0.456930,0.444052,0.555209
0.526406,0.559549,0.472803
0.583250,0.482569,0.509479
0.418337,0.484709,0.515089
0.436208,0.485940,0.439708
0.403447,0.473078,0.476676
0.436555,0.375081,0.453656
0.491581,0.518831,0.510636
0.398172,0.451316,0.521478
0.493142,0.465608,0.401206
0.531342,0.495851,0.487939
0.485260,0.491791,0.607759
0.448055,0.520627,0.447919
0.557082,0.565480,0.455769
0.365405,0.524497,0.484705
0.516615,0.535641,0.592495
0.448114,0.503995,0.486233
0.567038,0.485825,0.480274
0.410185,0.442453,0.480063
0.526406,0.487366,0.566049
0.539081,0.479396,0.506011
0.370797,0.553003,0.480718
0.508114,0.449591,0.471529
0.471432,0.329159,0.496226
0.634351,0.490428,0.418797
0.527012,0.470588,0.544685
0.504053,0.616626,0.552185
0.526773,0.524430,0.576499
0.401656,0.461633,0.442519
0.401387,0.565072,0.492063
0.524293,0.442314,0.515112
0.401158,0.467104,0.397127
0.533606,0.620549,0.511454
0.575681,0.521784,0.551231
0.460174,0.548166,0.410613
0.539373,0.483458,0.517776
0.397211,0.451849,0.539680
0.510843,0.448387,0.524104
0.531144,0.500697,0.573078
0.441771,0.344242,0.412121
0.478309,0.453261,0.575998
0.437494,0.396231,0.460117
0.426585,0.538157,0.456883
0.556526,0.501275,0.563424
0.441977,0.592827,0.489117
0.484905,0.553398,0.506510
0.517037,0.555021,0.490317
0.573952,0.601815,0.448039
0.418752,0.510580,0.438712
0.432393,0.499219,0.477143
0.510919,0.529431,0.563397
0.490637,0.601606,0.506423
0.539883,0.549171,0.424800
0.582702,0.539830,0.621841
0.540103,0.511341,0.521785
0.476025,0.424457,0.565489
0.444804,0.424917,0.472553
0.466919,0.521649,0.378905
0.494878,0.483785,0.464098
0.494717,0.334775,0.636529
0.448203,0.488076,0.532629
0.436750,0.482018,0.547812
0.401727,0.478262,0.531456
0.457037,0.665176,0.495006
0.441327,0.433800,0.462193
0.480931,0.424257,0.540797
0.608192,0.455414,0.434291
0.541068,0.500006,0.644477
0.516031,0.503122,0.596840
0.445427,0.497793,0.510376
0.464964,0.487736,0.570519
0.526591,0.527664,0.571596
0.391658,0.487314,0.524192
0.471145,0.609181,0.561323
0.489683,0.403031,0.466264
