alpha,phi,h
0.493990,0.547495,0.477399
0.500125,0.453523,0.521154
0.518330,0.497647,0.484904
0.534605,0.496437,0.510730
0.540468,0.519724,0.502508
0.486275,0.517736,0.529584
0.587577,0.536051,0.486765
0.504199,0.529632,0.610659
0.605576,0.388118,0.529653
0.422812,0.510034,0.458646
0.494007,0.502428,0.574293
0.544493,0.412610,0.523821
0.436136,0.551347,0.609184
0.428491,0.429090,0.438662
0.507380,0.538779,0.592869
0.572316,0.491153,0.488244
0.521896,0.567797,0.528356
0.493445,0.518249,0.534196
0.473364,0.580792,0.497761
0.460415,0.558933,0.439028
0.476013,0.442309,0.511703
0.461836,0.612368,0.517493
0.512026,0.483474,0.537151
0.453578,0.411969,0.502031
0.524869,0.526685,0.490216
0.456104,0.447420,0.559710
0.524274,0.560664,0.475199
0.584825,0.483054,0.503888
0.417232,0.487354,0.514946
0.438376,0.487095,0.437265
0.399210,0.473645,0.486234
0.434122,0.376998,0.455771
0.494025,0.520744,0.514292
0.402337,0.455181,0.525167
0.490064,0.465576,0.407079
0.533388,0.499746,0.487846
0.483834,0.488892,0.603609
0.444952,0.526429,0.460467
0.559712,0.566698,0.458766
0.367610,0.521909,0.493535
0.516064,0.535475,0.591380
0.443645,0.502598,0.487635
0.560104,0.486034,0.482370
0.409725,0.440611,0.511843
0.527139,0.484244,0.565915
0.541191,0.476795,0.507840
0.371475,0.553325,0.479724
0.508478,0.444388,0.467507
0.469140,0.330901,0.502536
0.626119,0.486881,0.427935
0.526190,0.472232,0.546204
0.501751,0.612652,0.549107
0.527528,0.520833,0.572781
0.406401,0.466675,0.446449
0.401141,0.565403,0.489839
0.524387,0.444099,0.518348
0.398534,0.471648,0.404210
0.532986,0.619258,0.505864
0.570988,0.519205,0.555012
0.463782,0.546416,0.418257
0.535328,0.488094,0.527239
0.398068,0.453511,0.544463
0.510786,0.451391,0.529165
0.531557,0.500425,0.572901
0.441080,0.347867,0.413683
0.477690,0.451389,0.574602
0.438105,0.394167,0.462077
0.426837,0.544333,0.467362
0.553988,0.501797,0.576297
0.441572,0.591733,0.497878
0.489666,0.557077,0.499017
0.519146,0.556338,0.490181
0.574390,0.603833,0.457510
0.420791,0.502571,0.438533
0.433446,0.499574,0.478934
0.511260,0.534227,0.563046
0.489229,0.603274,0.508649
0.537859,0.547990,0.429551
0.581115,0.543307,0.619125
0.543063,0.518145,0.529656
0.478383,0.425602,0.570063
0.446014,0.427398,0.476632
0.472474,0.523135,0.387309
0.497990,0.487494,0.468053
0.463997,0.376525,0.528864
0.450342,0.492337,0.533849
0.436561,0.483778,0.548297
0.401647,0.481568,0.539789
0.454480,0.662626,0.496945
0.442487,0.432445,0.462643
0.479343,0.435519,0.559346
0.603633,0.454819,0.435704
0.542256,0.503448,0.646857
0.515996,0.501762,0.596667
0.447283,0.496900,0.509646
0.461917,0.486738,0.568448
0.527286,0.528585,0.559895
0.388850,0.488455,0.524042
0.461561,0.609096,0.568073
0.487797,0.402983,0.466666
