alpha,phi,h
0.490499,0.545845,0.476400
0.499940,0.462678,0.528196
0.518219,0.496643,0.485840
0.541125,0.504014,0.508042
0.547797,0.521727,0.504297
0.486161,0.520230,0.525898
0.590504,0.537329,0.465361
0.504482,0.530752,0.599585
0.607904,0.387957,0.531307
0.426275,0.517677,0.422860
0.494308,0.503200,0.564473
0.546767,0.414036,0.525861
0.436371,0.553103,0.609357
0.430255,0.426132,0.432911
0.509502,0.540737,0.586223
0.569642,0.486725,0.486352
0.524115,0.572176,0.529631
0.503283,0.519926,0.527891
0.475963,0.580412,0.491233
0.457802,0.560555,0.435773
0.475023,0.441828,0.516407
0.461362,0.610668,0.511032
0.514344,0.482202,0.536054
0.457259,0.416824,0.502153
0.525534,0.525586,0.476231
0.461747,0.443249,0.550931
0.526943,0.560949,0.475094
0.587454,0.485458,0.501493
0.424539,0.486259,0.514236
0.440030,0.485652,0.436201
0.406520,0.471939,0.471831
0.437558,0.376807,0.460225
0.492193,0.518340,0.510779
0.403500,0.455792,0.522340
0.495699,0.470603,0.402734
0.534514,0.502974,0.485991
0.487892,0.490650,0.602758
0.446751,0.521135,0.452194
0.565000,0.566918,0.458434
0.361133,0.516396,0.468053
0.515471,0.531672,0.590116
0.450243,0.503346,0.485470
0.565225,0.486584,0.478440
0.411632,0.442025,0.487252
0.528716,0.484154,0.561983
0.540875,0.481988,0.505990
0.371313,0.552415,0.466020
0.508022,0.448349,0.468063
0.476976,0.333963,0.496167
0.633906,0.492379,0.417772
0.525066,0.468266,0.544097
0.505289,0.614359,0.549306
0.525170,0.522694,0.573509
0.406468,0.465585,0.446688
0.399699,0.565468,0.491822
0.527355,0.444060,0.515555
0.397978,0.466309,0.387755
0.532752,0.619551,0.512858
0.576474,0.522420,0.550469
0.463704,0.549516,0.404020
0.540176,0.484697,0.522668
0.399583,0.451259,0.534163
0.512495,0.448932,0.524697
0.533790,0.503111,0.572602
0.444537,0.349296,0.411038
0.481430,0.454056,0.576293
0.438584,0.397762,0.462472
0.424536,0.535925,0.454851
0.560560,0.505325,0.562341
0.443263,0.596250,0.497667
0.493727,0.556892,0.500313
0.520158,0.558888,0.487588
0.573665,0.602276,0.443322
0.419452,0.507015,0.438290
0.436065,0.503290,0.479873
0.510256,0.530855,0.564133
0.491436,0.601860,0.502886
0.540998,0.546123,0.418950
0.582597,0.541825,0.617506
0.541965,0.512629,0.524955
0.479211,0.425388,0.556432
0.445661,0.421053,0.465678
0.467177,0.523653,0.372633
0.495679,0.483228,0.457502
0.510955,0.260212,0.670389
0.446274,0.499571,0.530406
0.436993,0.481863,0.546250
0.404502,0.486313,0.540104
0.455211,0.664289,0.494470
0.443502,0.432956,0.445812
0.480188,0.431997,0.548809
0.613375,0.456602,0.432417
0.541965,0.500423,0.634888
0.515934,0.502700,0.595767
0.444822,0.493682,0.508894
0.461280,0.486732,0.572297
0.527896,0.525821,0.564674
0.390641,0.486309,0.524938
0.470530,0.611663,0.562667
0.488408,0.404332,0.466925
