alpha,phi,h
0.493771,0.550474,0.473002
0.494278,0.447975,0.516989
0.520658,0.495757,0.480329
0.529895,0.481130,0.506358
0.541821,0.520650,0.493313
0.483608,0.519870,0.519707
0.590448,0.536606,0.463541
0.502926,0.529013,0.590907
0.599054,0.378746,0.516050
0.426221,0.519729,0.409456
0.493766,0.497264,0.557343
0.546308,0.403961,0.516093
0.436552,0.545912,0.603499
0.429942,0.421642,0.428555
0.504420,0.536575,0.584087
0.572662,0.487250,0.480607
0.520147,0.564877,0.523636
0.500602,0.515915,0.526176
0.473522,0.577380,0.486573
0.461779,0.559739,0.431132
0.480610,0.441855,0.512033
0.460323,0.607584,0.514310
0.516141,0.485147,0.532346
0.453866,0.412531,0.499436
0.527313,0.523220,0.469627
0.457842,0.438954,0.543878
0.518355,0.552708,0.477603
0.584254,0.478215,0.490029
0.412855,0.482253,0.512008
0.436151,0.479939,0.436645
0.398648,0.470072,0.477313
0.435129,0.375320,0.446620
0.488898,0.514144,0.511268
0.398511,0.449017,0.518968
0.487913,0.461769,0.403186
0.534984,0.504047,0.488684
0.477754,0.479305,0.601081
0.447155,0.522639,0.454112
0.558577,0.567388,0.451994
0.366269,0.522348,0.499122
0.517298,0.529599,0.589240
0.450804,0.501693,0.485391
0.566698,0.482624,0.472264
0.408011,0.440619,0.487797
0.523461,0.474946,0.559996
0.546349,0.482285,0.501361
0.372161,0.554970,0.466790
0.510127,0.435282,0.454220
0.518190,0.367898,0.477589
0.630157,0.488385,0.425367
0.526466,0.453325,0.539263
0.500308,0.609198,0.549504
0.527988,0.520447,0.567329
0.403407,0.467364,0.430954
0.403463,0.568186,0.484608
0.533096,0.443640,0.511067
0.397956,0.466484,0.398710
0.533244,0.620252,0.505106
0.573326,0.524329,0.545489
0.469316,0.549307,0.409258
0.539555,0.485214,0.518067
0.405661,0.451324,0.531231
0.512478,0.446018,0.522503
0.530927,0.490875,0.571204
0.438183,0.344732,0.410902
0.485804,0.454371,0.570232
0.437836,0.394301,0.460270
0.432226,0.545110,0.462359
0.554902,0.496413,0.560739
0.440460,0.592172,0.485791
0.499577,0.558917,0.496496
0.523757,0.559931,0.472854
0.571675,0.599565,0.442875
0.418982,0.502140,0.429437
0.430684,0.493180,0.475635
0.510208,0.527102,0.561494
0.492383,0.596865,0.504419
0.537498,0.549953,0.432164
0.582276,0.542341,0.616169
0.552933,0.513079,0.519483
0.496896,0.424737,0.574757
0.449275,0.421236,0.465296
0.474624,0.525599,0.378243
0.506522,0.487971,0.466527
0.484506,0.382986,0.483877
0.446476,0.487187,0.533221
0.439679,0.482921,0.545182
0.400987,0.474676,0.524755
0.458660,0.661233,0.487888
0.441247,0.428731,0.456405
0.474310,0.423320,0.553767
0.599077,0.450968,0.435692
0.539527,0.495905,0.643581
0.519267,0.497342,0.595273
0.446159,0.495792,0.509560
0.465873,0.481175,0.559120
0.528500,0.532877,0.561769
0.391115,0.477485,0.525405
0.476346,0.610513,0.558061
0.490676,0.405104,0.460762
