alpha,phi,h
0.490335,0.543244,0.481106
0.500743,0.464630,0.531192
0.517238,0.495333,0.488914
0.542248,0.500259,0.511111
0.547497,0.520102,0.508136
0.485610,0.522124,0.524522
0.588502,0.538748,0.479472
0.501912,0.530929,0.603466
0.606495,0.391035,0.530802
0.422081,0.512777,0.446482
0.493665,0.502666,0.570613
0.546035,0.408079,0.523605
0.434047,0.554384,0.612250
0.428850,0.426604,0.434752
0.508566,0.537652,0.585920
0.570675,0.492369,0.488277
0.527049,0.577310,0.532622
0.501716,0.518051,0.530832
0.479565,0.585820,0.497092
0.458251,0.559553,0.435433
0.472799,0.444847,0.523251
0.461409,0.610786,0.510046
0.516534,0.482927,0.533536
0.453049,0.413766,0.501005
0.525553,0.524744,0.470465
0.460862,0.443726,0.548403
0.526787,0.562792,0.475474
0.583182,0.484839,0.507112
0.425251,0.487233,0.512494
0.434723,0.485539,0.437790
0.406756,0.474372,0.480586
0.435015,0.376562,0.455550
0.492546,0.520601,0.512858
0.401689,0.456746,0.523153
0.494064,0.471026,0.402357
0.534306,0.497905,0.485218
0.486871,0.491594,0.603782
0.446249,0.525736,0.457372
0.559364,0.565873,0.460821
0.365388,0.519577,0.489248
0.517056,0.534090,0.592475
0.447431,0.503581,0.489608
0.564157,0.486955,0.486319
0.407634,0.443029,0.496914
0.528359,0.487948,0.565076
0.538425,0.483271,0.506687
0.371281,0.554066,0.474248
0.508892,0.442361,0.466835
0.472680,0.331841,0.498318
0.632997,0.493380,0.421534
0.526517,0.469401,0.545285
0.504105,0.614191,0.548391
0.525475,0.524059,0.574963
0.405296,0.463404,0.448466
0.401556,0.564769,0.494301
0.522673,0.442917,0.517994
0.397938,0.470699,0.402441
0.534585,0.620946,0.512395
0.573439,0.521869,0.552619
0.458663,0.549068,0.404993
0.538764,0.484787,0.522104
0.395201,0.453814,0.540786
0.511726,0.449388,0.526121
0.532104,0.507060,0.571266
0.440306,0.344988,0.413683
0.478659,0.454303,0.576754
0.437146,0.395029,0.464203
0.422778,0.538971,0.469212
0.559328,0.510589,0.571966
0.441908,0.592092,0.487369
0.489023,0.557080,0.506402
0.517066,0.555854,0.492106
0.576282,0.606627,0.447911
0.419033,0.511472,0.432506
0.436432,0.502780,0.480652
0.511812,0.531682,0.563258
0.489813,0.601786,0.507010
0.541055,0.546105,0.417404
0.580792,0.542902,0.619659
0.540854,0.515829,0.527878
0.481611,0.422151,0.560531
0.446874,0.424621,0.472100
0.469769,0.521633,0.381714
0.493239,0.482502,0.466241
0.500169,0.319381,0.646542
0.449689,0.493189,0.534873
0.436979,0.482523,0.546987
0.402239,0.484071,0.542357
0.457926,0.665388,0.492569
0.445305,0.435438,0.468812
0.481767,0.427352,0.550810
0.609615,0.460048,0.433350
0.541180,0.497791,0.646718
0.515984,0.507895,0.600332
0.447515,0.497339,0.510288
0.461401,0.488760,0.570639
0.528366,0.526374,0.571343
0.393473,0.489955,0.526066
0.466492,0.608483,0.567285
0.487908,0.403297,0.469644
