alpha,phi,h
0.492110,0.547130,0.474669
0.492219,0.444595,0.518653
0.523802,0.495329,0.473228
0.528119,0.480641,0.510611
0.545584,0.520604,0.488680
0.483789,0.516179,0.514361
0.589290,0.532067,0.446188
0.502510,0.529530,0.589669
0.600886,0.377080,0.517842
0.424343,0.515576,0.428856
0.497688,0.500388,0.568036
0.549068,0.396866,0.507448
0.436154,0.547485,0.607454
0.429976,0.421609,0.427398
0.507246,0.534813,0.577272
0.572362,0.488276,0.479041
0.521095,0.566734,0.523609
0.504069,0.516719,0.524731
0.476506,0.576275,0.480714
0.460955,0.563612,0.428451
0.481093,0.442915,0.508087
0.459434,0.607845,0.511626
0.515368,0.484154,0.534983
0.455393,0.413949,0.501407
0.530356,0.521406,0.463167
0.455419,0.439042,0.548295
0.520195,0.553958,0.478572
0.582611,0.479393,0.496459
0.416867,0.483713,0.508852
0.434620,0.478357,0.439051
0.399093,0.469675,0.481535
0.433777,0.375679,0.445501
0.490005,0.513138,0.507634
0.398885,0.452536,0.519901
0.490464,0.462120,0.399271
0.534513,0.505920,0.486945
0.479008,0.480312,0.605011
0.445156,0.519130,0.451972
0.558707,0.567688,0.450865
0.364805,0.518922,0.487121
0.517173,0.526697,0.590385
0.453193,0.501780,0.484272
0.569554,0.480103,0.471357
0.408229,0.441094,0.480519
0.526706,0.472722,0.559052
0.548126,0.481614,0.499919
0.370097,0.553629,0.468964
0.510538,0.432548,0.451149
0.532702,0.383172,0.472592
0.631518,0.484973,0.426734
0.526488,0.459728,0.542868
0.499911,0.609324,0.548893
0.527267,0.518855,0.568373
0.404618,0.465756,0.439389
0.407196,0.569699,0.481123
0.531500,0.443397,0.509801
0.394630,0.462647,0.393417
0.535030,0.615984,0.496589
0.573750,0.523143,0.546718
0.469299,0.548465,0.409134
0.546522,0.480787,0.510327
0.404327,0.451604,0.537755
0.513022,0.442311,0.519172
0.531956,0.491250,0.573126
0.442050,0.345457,0.409754
0.488362,0.456081,0.568745
0.436558,0.397095,0.457307
0.432501,0.543891,0.462261
0.554696,0.496676,0.557775
0.441716,0.591958,0.480373
0.496805,0.557058,0.496202
0.524582,0.557620,0.480524
0.569887,0.595893,0.438942
0.420909,0.504646,0.420895
0.425554,0.488584,0.469292
0.509284,0.521326,0.556320
0.490257,0.596686,0.500887
0.543597,0.542102,0.422573
0.579030,0.546429,0.615613
0.546472,0.516596,0.525162
0.496683,0.420196,0.568208
0.448620,0.421531,0.463336
0.472262,0.526758,0.378593
0.508291,0.488057,0.454609
0.486441,0.382397,0.477130
0.447519,0.484244,0.533964
0.439794,0.482664,0.544511
0.401030,0.478569,0.538459
0.457685,0.653193,0.495343
0.442808,0.427728,0.459229
0.476975,0.427685,0.560612
0.598985,0.448478,0.436757
0.533165,0.490740,0.642686
0.519820,0.497740,0.592845
0.443085,0.490417,0.506342
0.467926,0.480930,0.558613
0.531487,0.536107,0.548817
0.389497,0.477694,0.525541
0.472884,0.607327,0.557976
0.491348,0.405333,0.458103
