alpha,phi,h
0.491884,0.545542,0.476745
0.494055,0.451171,0.521707
0.520826,0.497415,0.482812
0.530909,0.490431,0.514007
0.660077,0.665697,0.448763
0.489456,0.525123,0.528776
0.590716,0.534292,0.459130
0.503803,0.527819,0.596259
0.607081,0.387216,0.530411
0.425046,0.514567,0.442111
0.496894,0.502250,0.567159
0.548226,0.409155,0.522168
0.433273,0.549097,0.606565
0.430503,0.421043,0.430082
0.506595,0.537214,0.579622
0.576778,0.493764,0.480240
0.523946,0.571250,0.529662
0.503156,0.519768,0.528911
0.481790,0.583730,0.485778
0.461011,0.562572,0.435287
0.475695,0.443580,0.516973
0.464396,0.613598,0.518844
0.515537,0.484265,0.534149
0.457133,0.414316,0.498559
0.528604,0.522669,0.469656
0.454303,0.445557,0.552803
0.517075,0.551753,0.480951
0.589156,0.488351,0.510094
0.422892,0.488367,0.508891
0.444265,0.485778,0.440983
0.403304,0.472753,0.483541
0.434709,0.376307,0.452293
0.493920,0.522527,0.512123
0.402263,0.456666,0.520268
0.495080,0.469680,0.398376
0.533638,0.502938,0.487161
0.476093,0.479444,0.612353
0.446664,0.521787,0.454842
0.566221,0.567637,0.457736
0.365116,0.517285,0.492160
0.519761,0.528918,0.588501
0.449704,0.503047,0.485638
0.562088,0.483874,0.481188
0.409632,0.441842,0.496162
0.532717,0.476278,0.559499
0.546342,0.479653,0.503556
0.371805,0.552621,0.477987
0.508475,0.441883,0.468371
0.471073,0.330356,0.501212
0.631439,0.486484,0.423448
0.525994,0.462183,0.541419
0.502079,0.610780,0.548391
0.525605,0.522165,0.573007
0.406754,0.469026,0.441466
0.404434,0.568804,0.483798
0.528900,0.443816,0.511652
0.395828,0.467816,0.395492
0.534372,0.620736,0.505878
0.575385,0.520530,0.547028
0.467463,0.548650,0.413734
0.541731,0.480494,0.518236
0.400154,0.451065,0.545386
0.510499,0.447049,0.526677
0.531856,0.495873,0.574704
0.442647,0.346677,0.410939
0.483048,0.456097,0.573859
0.437557,0.395948,0.459524
0.433272,0.554658,0.477744
0.565840,0.509648,0.564981
0.443515,0.597943,0.492628
0.567302,0.620536,0.466312
0.520511,0.558980,0.486253
0.573394,0.600982,0.447264
0.419079,0.499950,0.432146
0.437357,0.504929,0.481234
0.511425,0.529162,0.559742
0.491157,0.602890,0.504259
0.541386,0.549027,0.435789
0.583077,0.539077,0.618818
0.549995,0.520489,0.525400
0.484556,0.423954,0.559235
0.447056,0.423514,0.468788
0.475052,0.526854,0.390673
0.506242,0.489556,0.473085
0.462042,0.377670,0.532756
0.448004,0.499900,0.531976
0.441096,0.485460,0.548009
0.399969,0.485813,0.544540
0.455392,0.658752,0.495008
0.445333,0.430107,0.457944
0.482998,0.426673,0.557029
0.601784,0.452931,0.439155
0.537966,0.494352,0.645645
0.519572,0.500360,0.596363
0.447106,0.496291,0.509463
0.463350,0.479928,0.566187
0.529315,0.534035,0.550086
0.388536,0.483299,0.526043
0.467455,0.609512,0.565939
0.490424,0.403430,0.461842
