alpha,phi,h
0.488693,0.546379,0.473414
0.503652,0.451616,0.509493
0.521059,0.496974,0.484047
0.539563,0.496987,0.502558
0.542075,0.520877,0.494666
0.481445,0.514103,0.510722
0.590940,0.532911,0.449467
0.504732,0.530459,0.593667
0.604818,0.378859,0.514658
0.423493,0.517378,0.421220
0.490275,0.501349,0.559176
0.545656,0.404021,0.515092
0.435523,0.550756,0.605399
0.431594,0.417349,0.423626
0.508675,0.538182,0.587005
0.571053,0.482998,0.474613
0.520860,0.563758,0.524488
0.495155,0.519170,0.530754
0.547075,0.631524,0.400728
0.459754,0.567167,0.415688
0.491531,0.439290,0.486134
0.457969,0.607167,0.489887
0.517608,0.492474,0.539269
0.454226,0.412547,0.498660
0.532169,0.519730,0.458084
0.458687,0.440357,0.547360
0.528554,0.559891,0.463120
0.584527,0.480976,0.497299
0.422890,0.488003,0.500594
0.436070,0.480278,0.430403
0.402685,0.468779,0.472264
0.433695,0.379977,0.435784
0.494127,0.516802,0.503084
0.401030,0.447958,0.518280
0.497051,0.468288,0.387533
0.536401,0.500974,0.484459
0.486951,0.487772,0.585903
0.445074,0.517211,0.442074
0.561170,0.568877,0.442421
0.359753,0.510936,0.459852
0.515924,0.524912,0.588920
0.449947,0.504839,0.484968
0.568124,0.482974,0.475986
0.407934,0.442142,0.491155
0.530717,0.477396,0.559408
0.543401,0.483890,0.500470
0.373034,0.555806,0.455033
0.509322,0.439282,0.461770
0.469870,0.331557,0.494739
0.642905,0.490784,0.406280
0.526630,0.459932,0.540834
0.500506,0.610823,0.550466
0.528257,0.523173,0.568941
0.403131,0.468598,0.429714
0.405402,0.568498,0.478754
0.530612,0.440433,0.510282
0.394904,0.460447,0.387970
0.536267,0.619677,0.496567
0.575202,0.521981,0.544478
0.464165,0.549801,0.392830
0.541096,0.484969,0.518770
0.402115,0.453840,0.526099
0.503616,0.441506,0.514959
0.531149,0.497875,0.570990
0.442155,0.345803,0.409018
0.483312,0.454444,0.562102
0.436600,0.394567,0.459034
0.427796,0.536686,0.450120
0.556897,0.499973,0.557078
0.442384,0.593783,0.475444
0.565456,0.562760,0.433783
0.521640,0.559115,0.470274
0.572342,0.596945,0.427927
0.419500,0.509226,0.432517
0.429647,0.496493,0.473512
0.509260,0.528309,0.558959
0.490306,0.600348,0.501415
0.542535,0.542962,0.415109
0.580918,0.544042,0.615879
0.541717,0.511023,0.522709
0.486476,0.417524,0.552697
0.447660,0.419608,0.463732
0.467503,0.522366,0.365496
0.495179,0.481106,0.438928
0.480684,0.381333,0.469998
0.446040,0.485369,0.531013
0.437048,0.480825,0.542926
0.402601,0.471489,0.517166
0.459283,0.666503,0.489304
0.433217,0.425980,0.443500
0.477144,0.422381,0.541866
0.607556,0.454095,0.433589
0.543439,0.499369,0.631463
0.518012,0.504345,0.595558
0.442845,0.488296,0.505979
0.465953,0.484636,0.564516
0.526203,0.525868,0.549819
0.393025,0.482978,0.525142
0.477569,0.605536,0.555237
0.491315,0.404561,0.459878
