alpha,phi,h
0.493309,0.547036,0.478004
0.496474,0.455583,0.524998
0.519903,0.495148,0.487552
0.535678,0.492141,0.502712
0.539490,0.519742,0.503517
0.488563,0.521867,0.528914
0.589056,0.531797,0.465912
0.505201,0.530537,0.596939
0.598433,0.378180,0.513592
0.422430,0.512266,0.448494
0.493503,0.503475,0.576833
0.546028,0.411438,0.523586
0.435276,0.549690,0.608043
0.430354,0.422779,0.430401
0.506246,0.538409,0.589510
0.571579,0.487910,0.484660
0.517760,0.564862,0.523867
0.498936,0.519039,0.529785
0.474797,0.580697,0.492119
0.460516,0.561898,0.431726
0.475168,0.443601,0.520121
0.460365,0.609364,0.516018
0.517274,0.485897,0.535263
0.452741,0.413915,0.501651
0.525581,0.523682,0.479111
0.453352,0.446093,0.556796
0.520299,0.554324,0.485700
0.585164,0.486063,0.510385
0.417433,0.483204,0.516147
0.436029,0.481440,0.437649
0.403023,0.470636,0.478264
0.435198,0.374286,0.450295
0.490614,0.516637,0.512631
0.397937,0.452085,0.522636
0.488404,0.466363,0.412194
0.530988,0.500848,0.488185
0.478497,0.481904,0.611212
0.444990,0.524527,0.459105
0.560974,0.567011,0.452800
0.364827,0.518861,0.490336
0.514688,0.530393,0.593778
0.443860,0.501525,0.488181
0.565863,0.481934,0.475925
0.408955,0.439939,0.509032
0.524671,0.480460,0.562964
0.544772,0.478126,0.504906
0.368467,0.553370,0.485402
0.507376,0.442999,0.471331
0.513835,0.369015,0.484998
0.637885,0.489115,0.415698
0.525671,0.461085,0.542855
0.500877,0.612361,0.548484
0.526975,0.522552,0.574462
0.403279,0.465142,0.438398
0.405750,0.568115,0.486007
0.525489,0.442056,0.516427
0.399657,0.470161,0.404119
0.532341,0.620757,0.508875
0.573183,0.522935,0.549200
0.468750,0.549446,0.413775
0.533336,0.485586,0.525500
0.400671,0.452061,0.536247
0.512933,0.449697,0.527709
0.532542,0.499907,0.574748
0.434878,0.340304,0.411482
0.483656,0.453574,0.574877
0.439433,0.396972,0.463104
0.425684,0.543312,0.466964
0.553916,0.499605,0.567141
0.440066,0.592206,0.498723
0.489927,0.557866,0.504252
0.519683,0.555915,0.490953
0.573992,0.601491,0.445111
0.421444,0.501772,0.435258
0.432876,0.500753,0.481937
0.514840,0.533568,0.564483
0.490161,0.602765,0.508580
0.541480,0.544108,0.420589
0.580766,0.541079,0.619553
0.544586,0.517222,0.526462
0.477812,0.423906,0.567194
0.447191,0.423921,0.467168
0.473549,0.521376,0.391829
0.503812,0.493107,0.483750
0.475516,0.381125,0.487456
0.450836,0.490021,0.534959
0.437625,0.484983,0.548451
0.404218,0.475332,0.529180
0.452985,0.656590,0.501450
0.445932,0.434252,0.469790
0.477896,0.426051,0.550287
0.604686,0.455542,0.432640
0.537719,0.494960,0.641420
0.517621,0.503484,0.596611
0.447174,0.495061,0.509485
0.463468,0.483496,0.566261
0.531651,0.533897,0.558894
0.389946,0.485146,0.525740
0.467519,0.609194,0.564032
0.489480,0.403142,0.463256
