alpha,phi,h
0.490868,0.547852,0.475210
0.501896,0.450640,0.516643
0.519758,0.499428,0.487116
0.534313,0.493962,0.507281
0.544648,0.519129,0.500861
0.485654,0.520113,0.521649
0.589355,0.532639,0.457785
0.504489,0.530401,0.592426
0.603335,0.380888,0.521370
0.425250,0.513559,0.432991
0.492800,0.501484,0.558395
0.544942,0.412412,0.522476
0.434554,0.552364,0.607675
0.432938,0.419643,0.426315
0.507497,0.536587,0.587005
0.572886,0.486493,0.479918
0.521486,0.565202,0.523361
0.501424,0.519918,0.527887
0.481319,0.583126,0.488458
0.461588,0.563577,0.429049
0.480556,0.441505,0.507051
0.460065,0.607312,0.501314
0.513789,0.485925,0.533260
0.454356,0.411595,0.499399
0.527297,0.525294,0.474349
0.461046,0.444972,0.549469
0.524914,0.560499,0.470217
0.584925,0.477993,0.491699
0.421980,0.488196,0.507027
0.438326,0.481629,0.433400
0.404396,0.472439,0.476012
0.433267,0.377520,0.441550
0.491071,0.517360,0.511118
0.401447,0.450823,0.519651
0.491409,0.467895,0.401717
0.536158,0.503224,0.485844
0.485216,0.487428,0.595900
0.448255,0.525518,0.454578
0.563585,0.567895,0.455135
0.361774,0.517804,0.482442
0.515405,0.528215,0.589996
0.448295,0.502532,0.487678
0.564156,0.484086,0.477606
0.409211,0.440286,0.494108
0.528762,0.479069,0.561593
0.546718,0.481822,0.501545
0.372302,0.553039,0.465491
0.506791,0.436969,0.462222
0.470980,0.329909,0.496454
0.635387,0.489962,0.415540
0.525251,0.462903,0.542678
0.503349,0.613345,0.551335
0.528222,0.520843,0.567378
0.407644,0.469515,0.433498
0.406202,0.569641,0.476810
0.529096,0.443586,0.513317
0.397571,0.460838,0.390373
0.535255,0.617805,0.502422
0.573626,0.523493,0.549049
0.466913,0.550221,0.403701
0.536656,0.485403,0.521900
0.400644,0.450960,0.530605
0.511865,0.446648,0.525639
0.533626,0.499702,0.573105
0.441700,0.346960,0.411783
0.480956,0.454968,0.573038
0.438594,0.396137,0.460337
0.429288,0.542284,0.459563
0.564033,0.507409,0.563991
0.443685,0.592803,0.486608
0.547307,0.574635,0.462971
0.522122,0.559426,0.475486
0.575008,0.601172,0.441860
0.420376,0.506196,0.426206
0.430938,0.495227,0.474439
0.509953,0.522705,0.554734
0.492710,0.599751,0.501243
0.547810,0.543408,0.414173
0.581218,0.544453,0.616516
0.545941,0.511064,0.518863
0.486907,0.417562,0.550670
0.448348,0.422257,0.469483
0.468136,0.525735,0.364186
0.498467,0.488212,0.466130
0.469727,0.376908,0.498172
0.447265,0.485720,0.533528
0.435151,0.482310,0.543772
0.402778,0.478849,0.525576
0.458045,0.665090,0.490476
0.441870,0.427354,0.451804
0.478495,0.423404,0.546903
0.608079,0.453332,0.434914
0.542464,0.499667,0.639203
0.517677,0.500990,0.595931
0.444110,0.489822,0.505346
0.463674,0.482840,0.565824
0.525001,0.529240,0.542780
0.391983,0.481822,0.524712
0.470213,0.607899,0.559250
0.488845,0.404321,0.466473
