alpha,phi,h
0.102381,0.622767,0.017283
0.034694,0.582650,0.078586
0.185714,0.022100,0.249750
0.280952,0.788817,0.403233
0.234285,0.563060,0.340820
0.046428,0.381750,0.079975
0.080952,0.270850,0.153833
0.323809,0.662000,0.158167
0.122857,0.709990,0.253900
0.391429,0.461300,0.043760
0.091429,0.439420,0.486260
0.050000,0.775575,0.147750
0.191428,0.385350,0.015280
0.352381,0.365833,0.483150
0.251020,0.437857,0.116629
0.083673,0.202879,0.156543
0.467347,0.792557,0.063957
0.410714,0.199000,0.324325
0.069643,0.480162,0.579225
0.171429,0.312190,0.053700
0.019047,0.453558,0.078883
0.117858,0.146500,0.352875
0.189285,0.903563,0.568675
0.171428,0.142975,0.219950
0.165714,0.278400,0.516580
0.100000,0.718617,0.363500
0.192857,0.740375,0.366200
0.428572,0.179233,0.401267
0.042858,0.222300,0.362450
0.090909,0.577727,0.135173
0.078571,0.597075,0.603375
0.023809,0.551367,0.388767
0.114285,0.538025,0.550000
0.328571,0.140050,0.197300
0.154286,0.925790,0.645060
0.104082,0.788757,0.237371
0.078571,0.656617,0.103783
0.288572,0.630800,0.078860
0.073214,0.567862,0.324025
0.057143,0.585900,0.717100
0.142857,0.743912,0.485050
0.136735,0.637921,0.218086
0.485714,0.194400,0.267500
0.165714,0.297920,0.210960
0.037143,0.637440,0.767700
0.140816,0.438243,0.130871
0.083929,0.614550,0.028575
0.071429,0.305350,0.462800
0.168571,0.382090,0.519840
0.235714,0.675725,0.652375
0.382857,0.501350,0.351960
0.102381,0.508817,0.064050
0.175000,0.424737,0.163975
0.020000,0.590010,0.403620
0.051021,0.415143,0.529171
0.062857,0.873530,0.457580
0.051021,0.663779,0.672571
0.292857,0.335000,0.321450
0.200000,0.201950,0.299500
0.066667,0.068017,0.113367
0.300000,0.257850,0.062600
0.338095,0.286300,0.258200
0.205714,0.439340,0.307120
0.160000,0.416990,0.380810
0.257142,0.653100,0.473050
0.160714,0.453950,0.227750
0.161905,0.161883,0.101833
0.100000,0.578979,0.059886
0.221429,0.406800,0.158950
0.311428,0.441720,0.317320
0.157143,0.030400,0.165833
0.464286,0.555075,0.088800
0.142857,0.658233,0.569733
0.253061,0.421064,0.498129
0.066667,0.259508,0.120833
0.042857,0.403200,0.532600
0.321429,0.484700,0.422700
0.085715,0.384583,0.483817
0.088095,0.719325,0.104867
0.160714,0.425937,0.099450
0.128571,0.255267,0.424800
0.316667,0.418625,0.614333
0.154286,0.963100,0.210820
0.328571,0.407650,0.313800
0.200000,0.213050,0.581700
0.114285,0.570125,0.174250
0.047619,0.412000,0.505900
0.295238,0.439917,0.307967
0.228572,0.395587,0.403850
0.190476,0.525133,0.048833
0.388572,0.637110,0.119740
0.132143,0.620575,0.412125
0.077143,0.569330,0.432040
0.391428,0.895310,0.586200
0.377143,0.473510,0.079100
0.376190,0.277883,0.475167
0.185715,0.136483,0.687567
0.171428,0.608983,0.209733
0.142857,0.209125,0.194000
0.254286,0.394190,0.380960
