alpha,phi,h
0.442857,0.108850,0.103900
0.328571,0.810550,0.079680
0.185714,0.022100,0.249750
0.100000,0.872983,0.127567
0.338095,0.317250,0.516333
0.046428,0.381750,0.079975
0.207143,0.384525,0.261750
0.168571,0.372830,0.320580
0.204762,0.925450,0.137867
0.188571,0.123230,0.295400
0.328572,0.394050,0.312300
0.050000,0.775575,0.147750
0.191428,0.385350,0.015280
0.142857,0.531900,0.218300
0.251020,0.437857,0.116629
0.042857,0.645300,0.169180
0.467347,0.792557,0.063957
0.276786,0.239625,0.120237
0.069643,0.480162,0.579225
0.242857,0.723800,0.063650
0.048572,0.638340,0.183860
0.117858,0.146500,0.352875
0.133333,0.853933,0.201267
0.171428,0.142975,0.219950
0.096429,0.080888,0.317375
0.045714,0.711270,0.139440
0.042857,0.578100,0.291925
0.214285,0.468350,0.280800
0.223810,0.337600,0.339667
0.090909,0.577727,0.135173
0.078571,0.597075,0.603375
0.278571,0.673775,0.155050
0.417857,0.456369,0.426075
0.267347,0.257614,0.153771
0.154286,0.925790,0.645060
0.263266,0.238036,0.262071
0.264286,0.407175,0.320500
0.357143,0.716800,0.156640
0.071429,0.688750,0.345600
0.271429,0.334183,0.588700
0.345238,0.325775,0.169400
0.357143,0.798325,0.084300
0.252381,0.626700,0.055367
0.165714,0.297920,0.210960
0.121429,0.820475,0.372300
0.323810,0.643433,0.103000
0.228572,0.117500,0.217220
0.378572,0.559550,0.110950
0.233333,0.110000,0.326467
0.235714,0.675725,0.652375
0.061905,0.539900,0.665767
0.340816,0.065257,0.102543
0.175000,0.424737,0.163975
0.247619,0.754983,0.477267
0.442857,0.108850,0.103900
0.078572,0.578725,0.119250
0.138095,0.277083,0.162967
0.292857,0.335000,0.321450
0.081633,0.340264,0.271771
0.189286,0.429663,0.174462
0.474286,0.612550,0.148040
0.403572,0.068238,0.143300
0.205714,0.439340,0.307120
0.205357,0.728519,0.092475
0.257142,0.653100,0.473050
0.151429,0.431320,0.326280
0.161905,0.161883,0.101833
0.100000,0.578979,0.059886
0.089286,0.382112,0.298800
0.311428,0.441720,0.317320
0.571429,0.391513,0.090500
0.128572,0.604758,0.132317
0.142857,0.658233,0.569733
0.248571,0.322710,0.181480
0.071429,0.619400,0.305600
0.217143,0.473700,0.026360
0.134286,0.440830,0.522980
0.085714,0.421800,0.309900
0.195238,0.738750,0.152300
0.404762,0.489875,0.050600
0.128571,0.255267,0.424800
0.274286,0.373530,0.205120
0.474286,0.736810,0.052360
0.328571,0.407650,0.313800
0.123810,0.323867,0.658500
0.114285,0.570125,0.174250
0.190476,0.463000,0.226800
0.290476,0.576558,0.560467
0.228572,0.395587,0.403850
0.190476,0.525133,0.048833
0.388572,0.637110,0.119740
0.300000,0.643630,0.087480
0.213095,0.822733,0.148483
0.146428,0.074525,0.550250
0.133333,0.635933,0.457267
0.120000,0.241320,0.211220
0.185715,0.136483,0.687567
0.321429,0.359963,0.380525
0.460000,0.581520,0.134700
0.254286,0.394190,0.380960
