alpha,phi,h
0.442857,0.108850,0.103900
0.265306,0.671471,0.015129
0.185714,0.022100,0.249750
0.223809,0.395367,0.203700
0.114285,0.718387,0.143650
0.046428,0.381750,0.079975
0.207143,0.384525,0.261750
0.168571,0.372830,0.320580
0.204762,0.925450,0.137867
0.340816,0.060271,0.561543
0.092857,0.971413,0.143125
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.076190,0.331350,0.382133
0.053572,0.907362,0.136600
0.242857,0.351317,0.629100
0.297143,0.163250,0.358200
0.200000,0.192875,0.659300
0.167857,0.156313,0.609400
0.171429,0.312190,0.053700
0.135714,0.625250,0.093717
0.337143,0.353620,0.229760
0.085714,0.353012,0.179225
0.147619,0.504750,0.227483
0.096429,0.080888,0.317375
0.045714,0.711270,0.139440
0.196429,0.363712,0.074600
0.042857,0.919200,0.040200
0.120000,0.441080,0.093900
0.232143,0.678762,0.100775
0.075000,0.531887,0.397700
0.214286,0.034375,0.289300
0.217857,0.442788,0.196325
0.178571,0.107475,0.502700
0.235714,0.477950,0.183725
0.263266,0.238036,0.262071
0.078571,0.656617,0.103783
0.176190,0.514583,0.073267
0.360714,0.537100,0.271725
0.290476,0.512672,0.088589
0.392857,0.454575,0.414950
0.136735,0.637921,0.218086
0.114286,0.735621,0.032329
0.165714,0.297920,0.210960
0.100000,0.195187,0.237600
0.140816,0.438243,0.130871
0.100000,0.821450,0.158600
0.114286,0.093515,0.478790
0.233333,0.110000,0.326467
0.235714,0.675725,0.652375
0.061905,0.539900,0.665767
0.340816,0.065257,0.102543
0.261039,0.908355,0.176982
0.191836,0.384657,0.556471
0.091428,0.320700,0.473060
0.109524,0.716567,0.108833
0.088571,0.462790,0.587560
0.088889,0.141544,0.116633
0.081633,0.340264,0.271771
0.438776,0.624600,0.148686
0.142857,0.223300,0.165250
0.338095,0.286300,0.258200
0.205714,0.439340,0.307120
0.205357,0.728519,0.092475
0.178571,0.424388,0.175300
0.151429,0.431320,0.326280
0.357143,0.171400,0.230100
0.233333,0.720825,0.203000
0.221429,0.406800,0.158950
0.311428,0.441720,0.317320
0.097619,0.302850,0.229950
0.089796,0.734421,0.334100
0.142857,0.658233,0.569733
0.235714,0.635425,0.119850
0.071429,0.619400,0.305600
0.217143,0.473700,0.026360
0.161904,0.416800,0.543100
0.485714,0.232750,0.698700
0.352381,0.625783,0.326867
0.357143,0.741670,0.398320
0.128571,0.255267,0.424800
0.147619,0.181150,0.656967
0.044444,0.561661,0.074478
0.328571,0.407650,0.313800
0.123810,0.323867,0.658500
0.114285,0.570125,0.174250
0.245238,0.480542,0.103567
0.295238,0.439917,0.307967
0.377143,0.379610,0.282520
0.366667,0.298075,0.105133
0.135714,0.409067,0.364583
0.217857,0.447362,0.151262
0.228572,0.188892,0.685400
0.052381,0.060158,0.567300
0.233333,0.747833,0.156233
0.135714,0.390725,0.323800
0.223809,0.433717,0.128200
0.202381,0.693267,0.106083
0.134286,0.238710,0.369840
0.262857,0.190350,0.124420
