alpha,phi,h
0.204082,0.338371,0.102743
0.571429,0.185067,0.942533
0.428571,0.060890,0.700800
0.352381,0.179258,0.244600
0.390476,0.522417,0.092867
0.542857,0.334200,0.014900
0.357143,0.211067,0.448367
0.168571,0.372830,0.320580
0.285714,0.082475,0.591750
0.408571,0.496110,0.100700
0.242857,0.089800,0.095600
0.414286,0.454833,0.411033
0.111428,0.561280,0.242580
0.618367,0.246521,0.122043
0.477143,0.480410,0.137760
0.463265,0.319786,0.079929
0.567857,0.097037,0.210825
0.214285,0.773125,0.162150
0.557143,0.817375,0.151100
0.466071,0.342406,0.218488
0.400000,0.196933,0.068700
0.432143,0.491033,0.478442
0.820408,0.644136,0.156086
0.508572,0.117320,0.282360
0.178571,0.449150,0.100175
0.235714,0.682900,0.119850
0.405714,0.294990,0.112300
0.414286,0.381983,0.113200
0.445714,0.684540,0.057440
0.090909,0.577727,0.135173
0.415714,0.932035,0.294490
0.495238,0.330050,0.125367
0.565714,0.388830,0.088720
0.485714,0.383950,0.129350
0.528571,0.026275,0.125250
0.290476,0.089583,0.593600
0.264286,0.407175,0.320500
0.380357,0.489419,0.045187
0.314286,0.736443,0.142557
0.420000,0.596030,0.065580
0.682143,0.174725,0.311375
0.514285,0.270437,0.564100
0.252381,0.626700,0.055367
0.165714,0.297920,0.210960
0.723810,0.141567,0.363533
0.582143,0.024625,0.067000
0.228572,0.117500,0.217220
0.642857,0.629363,0.050675
0.452381,0.413167,0.534867
0.235714,0.675725,0.652375
0.587302,0.615639,0.054456
0.577143,0.497510,0.411980
0.387500,0.610994,0.150813
0.409524,0.534350,0.077133
0.485714,0.183110,0.706240
0.146429,0.632800,0.163075
0.476190,0.428650,0.257433
0.522857,0.655900,0.307300
0.423810,0.185300,0.079200
0.482143,0.428100,0.056800
0.590476,0.618583,0.065967
0.128571,0.707950,0.156300
0.205714,0.439340,0.307120
0.564286,0.762100,0.128100
0.625714,0.473500,0.197760
0.414285,0.375450,0.540600
0.232143,0.256038,0.125700
0.428571,0.314600,0.620300
0.440000,0.177690,0.063680
0.461905,0.082183,0.184667
0.580953,0.007933,0.930800
0.497143,0.640760,0.181040
0.445238,0.431467,0.132150
0.617143,0.333000,0.167680
0.335714,0.187887,0.356025
0.404762,0.480950,0.058133
0.161904,0.416800,0.543100
0.126530,0.754471,0.443986
0.355357,0.119350,0.685775
0.271429,0.626850,0.562950
0.128571,0.255267,0.424800
0.742857,0.324088,0.092550
0.464285,0.414712,0.176775
0.328571,0.407650,0.313800
0.203571,0.020800,0.633050
0.485714,0.392221,0.151414
0.368571,0.285040,0.286420
0.411905,0.172467,0.307067
0.371429,0.078750,0.152300
0.451428,0.649190,0.431740
0.804762,0.042983,0.630867
0.383674,0.176964,0.056500
0.528571,0.354675,0.468025
0.646429,0.530788,0.076700
0.438095,0.231717,0.655833
0.389286,0.366113,0.481700
0.275000,0.117569,0.095412
0.517143,0.427890,0.286520
0.485714,0.455350,0.768600
0.471429,0.651567,0.054767
