alpha,phi,h
0.225714,0.637960,0.032020
0.128571,0.662675,0.165575
0.352381,0.189467,0.456267
0.080953,0.241217,0.192267
0.260715,0.718275,0.118050
0.421429,0.543142,0.132567
0.178571,0.348500,0.057283
0.168571,0.372830,0.320580
0.154286,0.229850,0.111820
0.038095,0.456967,0.068533
0.092857,0.971413,0.143125
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.091429,0.560490,0.066440
0.251020,0.437857,0.116629
0.042857,0.645300,0.169180
0.062857,0.599740,0.062580
0.390476,0.259500,0.119667
0.300000,0.705675,0.039650
0.402381,0.119617,0.372783
0.268571,0.649050,0.118040
0.261905,0.370017,0.400500
0.085714,0.353012,0.179225
0.171428,0.142975,0.219950
0.173016,0.609706,0.075178
0.214286,0.384063,0.152375
0.228571,0.993300,0.118100
0.221428,0.458650,0.365825
0.125000,0.140200,0.107925
0.200000,0.329950,0.245300
0.221429,0.069500,0.057625
0.552381,0.515867,0.125300
0.217857,0.442788,0.196325
0.178571,0.107475,0.502700
0.400000,0.471100,0.195800
0.294286,0.671220,0.059280
0.488095,0.338383,0.183017
0.288572,0.630800,0.078860
0.314286,0.736443,0.142557
0.192857,0.115675,0.118350
0.185714,0.078017,0.323700
0.128571,0.701000,0.115200
0.114286,0.735621,0.032329
0.307143,0.383088,0.318300
0.202041,0.752586,0.030329
0.323810,0.643433,0.103000
0.083929,0.614550,0.028575
0.171429,0.367517,0.220600
0.132142,0.256475,0.181325
0.175000,0.171588,0.026675
0.032143,0.439163,0.102700
0.485714,0.658250,0.118150
0.428571,0.161350,0.302300
0.191836,0.384657,0.556471
0.042857,0.427400,0.508500
0.368571,0.588980,0.053040
0.104081,0.372193,0.259057
0.128571,0.008000,0.320400
0.245715,0.470830,0.071680
0.189286,0.429663,0.174462
0.202381,0.123608,0.086967
0.190476,0.664567,0.049733
0.090476,0.058067,0.375100
0.208571,0.349040,0.355920
0.353572,0.599150,0.175450
0.160714,0.453950,0.227750
0.232143,0.256038,0.125700
0.150000,0.333842,0.201917
0.221429,0.406800,0.158950
0.212245,0.739207,0.101686
0.157143,0.030400,0.165833
0.464286,0.555075,0.088800
0.142857,0.658233,0.569733
0.309524,0.190033,0.099933
0.335714,0.187887,0.356025
0.471429,0.850250,0.047650
0.151429,0.535460,0.199960
0.144898,0.222321,0.109314
0.028571,0.645267,0.166200
0.125714,0.304990,0.323760
0.128571,0.255267,0.424800
0.245238,0.624800,0.045500
0.028571,0.540850,0.612700
0.328571,0.407650,0.313800
0.028571,0.255825,0.402867
0.114285,0.570125,0.174250
0.368571,0.285040,0.286420
0.131429,0.150260,0.192180
0.044898,0.277393,0.074971
0.246032,0.252550,0.170456
0.214286,0.457100,0.196100
0.177143,0.699070,0.296300
0.464286,0.661283,0.225133
0.275000,0.449419,0.337150
0.403571,0.568375,0.102100
0.040000,0.465090,0.064360
0.223809,0.433717,0.128200
0.050000,0.360200,0.175200
0.142857,0.209125,0.194000
0.238095,0.419683,0.436567
