alpha,phi,h
0.067857,0.872988,0.164675
0.048979,0.679650,0.672929
0.185714,0.022100,0.249750
0.404762,0.296067,0.242333
0.307143,0.765813,0.126950
0.046428,0.381750,0.079975
0.207143,0.384525,0.261750
0.390476,0.769242,0.088700
0.071429,0.324912,0.357375
0.228571,0.247350,0.025500
0.042858,0.415400,0.409050
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.160714,0.487475,0.291400
0.022857,0.668460,0.235340
0.220000,0.246450,0.041780
0.062857,0.599740,0.062580
0.175714,0.070105,0.225780
0.069643,0.480162,0.579225
0.242857,0.723800,0.063650
0.050000,0.780075,0.105100
0.253061,0.255700,0.052043
0.084286,0.371580,0.321880
0.094286,0.146500,0.260180
0.178571,0.736900,0.355850
0.166667,0.209483,0.277567
0.102857,0.603150,0.289000
0.428572,0.179233,0.401267
0.019048,0.704600,0.092233
0.090909,0.577727,0.135173
0.078571,0.597075,0.603375
0.378571,0.471392,0.100083
0.148571,0.394430,0.612280
0.122449,0.368871,0.396486
0.322857,0.725920,0.489480
0.380952,0.380558,0.332083
0.071429,0.202975,0.180700
0.185714,0.019950,0.266800
0.071429,0.688750,0.345600
0.344898,0.674836,0.337086
0.017143,0.151970,0.536940
0.171428,0.409400,0.319240
0.485714,0.194400,0.267500
0.165714,0.297920,0.210960
0.148572,0.529560,0.535840
0.188889,0.293322,0.149067
0.176786,0.436806,0.124100
0.071429,0.305350,0.462800
0.233333,0.110000,0.326467
0.176191,0.398317,0.622067
0.075000,0.472981,0.275575
0.197959,0.064786,0.121900
0.175000,0.424737,0.163975
0.282857,0.335180,0.283620
0.051021,0.415143,0.529171
0.238095,0.360517,0.104000
0.051021,0.663779,0.672571
0.132143,0.234425,0.172025
0.081633,0.340264,0.271771
0.271429,0.388462,0.101125
0.109524,0.671350,0.094067
0.021428,0.574950,0.126717
0.142857,0.172950,0.085417
0.224490,0.098236,0.105929
0.071429,0.428325,0.622700
0.151429,0.431320,0.326280
0.161905,0.161883,0.101833
0.014286,0.733450,0.118800
0.221429,0.406800,0.158950
0.112245,0.473564,0.437786
0.114286,0.747367,0.073033
0.128572,0.604758,0.132317
0.142857,0.658233,0.569733
0.248571,0.322710,0.181480
0.095238,0.131383,0.181767
0.142857,0.745140,0.442980
0.134286,0.440830,0.522980
0.085715,0.384583,0.483817
0.088095,0.719325,0.104867
0.125714,0.304990,0.323760
0.128571,0.255267,0.424800
0.114285,0.525450,0.250775
0.164286,0.736425,0.126425
0.094643,0.378062,0.227200
0.123810,0.323867,0.658500
0.114285,0.570125,0.174250
0.047619,0.412000,0.505900
0.290476,0.576558,0.560467
0.157143,0.420400,0.414517
0.042857,0.542531,0.146400
0.214286,0.457100,0.196100
0.132143,0.620575,0.412125
0.077143,0.569330,0.432040
0.080953,0.312817,0.442200
0.304762,0.961767,0.190767
0.228571,0.849710,0.308560
0.185715,0.136483,0.687567
0.210714,0.071275,0.328475
0.142857,0.209125,0.194000
0.350000,0.284325,0.318000
