alpha,phi,h
0.388095,0.707408,0.290967
0.590476,0.329100,0.336233
0.385714,0.265600,0.797700
0.431429,0.613850,0.362660
0.338095,0.115233,0.390500
0.639286,0.235275,0.476325
0.394643,0.334144,0.620725
0.625000,0.212825,0.344150
0.602857,0.430500,0.695680
0.619048,0.229250,0.196167
0.271429,0.282150,0.180300
0.528571,0.658950,0.503575
0.334921,0.060156,0.537856
0.618367,0.246521,0.122043
0.233929,0.248450,0.040012
0.463265,0.319786,0.079929
0.747619,0.080400,0.307800
0.410204,0.659914,0.087029
0.557143,0.817375,0.151100
0.375000,0.481825,0.053150
0.400000,0.196933,0.068700
0.469388,0.441207,0.119186
0.432143,0.403938,0.062437
0.508572,0.117320,0.282360
0.475000,0.679575,0.135875
0.509524,0.624322,0.178078
0.405714,0.294990,0.112300
0.391837,0.641257,0.167986
0.857143,0.259600,0.473800
0.550793,0.265150,0.231067
0.307143,0.877525,0.472625
0.351428,0.368520,0.180160
0.565714,0.388830,0.088720
0.267347,0.257614,0.153771
0.923810,0.780417,0.304233
0.653572,0.114837,0.481550
0.375000,0.296425,0.417525
0.578572,0.807800,0.174950
0.534694,0.264264,0.554000
0.236735,0.752607,0.175957
0.352381,0.170883,0.408083
0.538775,0.445443,0.064929
0.242857,0.253700,0.096300
0.481633,0.359493,0.387343
0.588571,0.440150,0.412280
0.582143,0.024625,0.067000
0.402857,0.346100,0.054780
0.460714,0.368425,0.063650
0.433333,0.514392,0.137600
0.637143,0.700340,0.198240
0.480000,0.391910,0.049200
0.392857,0.756758,0.288733
0.939286,0.540587,0.269975
0.271428,0.329675,0.231400
0.485714,0.183110,0.706240
0.488571,0.702940,0.019340
0.476190,0.428650,0.257433
0.759524,0.224033,0.046967
0.423810,0.185300,0.079200
0.464286,0.108933,0.091067
0.457143,0.084058,0.242600
0.842857,0.819200,0.053850
0.205714,0.439340,0.307120
0.391428,0.804220,0.325340
0.471429,0.383510,0.056500
0.414285,0.375450,0.540600
0.557143,0.578950,0.188025
0.388095,0.500575,0.548750
0.440000,0.177690,0.063680
0.461905,0.082183,0.184667
0.580953,0.007933,0.930800
0.520000,0.432720,0.081820
0.566667,0.271233,0.378633
0.545714,0.564060,0.404660
0.521429,0.219562,0.295475
0.404762,0.480950,0.058133
0.653062,0.512593,0.428600
0.137143,0.125290,0.553860
0.355357,0.119350,0.685775
0.228571,0.616150,0.030900
0.128571,0.255267,0.424800
0.480357,0.417862,0.219463
0.271429,0.335383,0.517133
0.596429,0.586437,0.328125
0.376191,0.184417,0.219083
0.485714,0.392221,0.151414
0.353061,0.897586,0.145229
0.628572,0.941775,0.562850
0.235714,0.740258,0.351550
0.473214,0.419481,0.468675
0.845238,0.283367,0.398767
0.740000,0.482970,0.319900
0.347619,0.219100,0.445833
0.728571,0.235788,0.310675
0.204762,0.082250,0.649867
0.642857,0.414767,0.318067
0.671428,0.262313,0.604050
0.585714,0.043264,0.060800
0.404762,0.804983,0.413767
0.377551,0.477371,0.023043
