alpha,phi,h
0.102381,0.622767,0.017283
0.128571,0.662675,0.165575
0.185714,0.022100,0.249750
0.142857,0.531900,0.218300
0.168571,0.385500,0.266860
0.100000,0.477287,0.310000
0.207143,0.384525,0.261750
0.168571,0.372830,0.320580
0.161905,0.770233,0.438700
0.391429,0.461300,0.043760
0.092857,0.971413,0.143125
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.076190,0.331350,0.382133
0.174286,0.492470,0.123520
0.220000,0.246450,0.041780
0.062857,0.599740,0.062580
0.048980,0.306900,0.128943
0.346428,0.272325,0.703325
0.242857,0.723800,0.063650
0.268571,0.649050,0.118040
0.261905,0.370017,0.400500
0.085714,0.353012,0.179225
0.171428,0.142975,0.219950
0.251428,0.450200,0.275660
0.214286,0.384063,0.152375
0.290476,0.333783,0.352500
0.257143,0.737007,0.058029
0.361905,0.635167,0.406800
0.232143,0.678762,0.100775
0.216667,0.806492,0.475250
0.217143,0.767360,0.501500
0.342857,0.442050,0.255867
0.178571,0.107475,0.502700
0.219048,0.749133,0.494467
0.166667,0.310550,0.190600
0.233333,0.062350,0.154133
0.176190,0.514583,0.073267
0.360714,0.537100,0.271725
0.290476,0.512672,0.088589
0.185714,0.078017,0.323700
0.136735,0.637921,0.218086
0.242857,0.253700,0.096300
0.165714,0.297920,0.210960
0.130159,0.257378,0.098956
0.323810,0.643433,0.103000
0.176786,0.436806,0.124100
0.171429,0.351513,0.079050
0.114286,0.208250,0.920600
0.235714,0.675725,0.652375
0.061905,0.539900,0.665767
0.265714,0.394080,0.450780
0.175000,0.424737,0.163975
0.191836,0.384657,0.556471
0.068571,0.439620,0.082940
0.109524,0.716567,0.108833
0.062857,0.288350,0.261440
0.132143,0.234425,0.172025
0.228571,0.465967,0.069100
0.066667,0.068017,0.113367
0.474286,0.612550,0.148040
0.190476,0.664567,0.049733
0.205714,0.439340,0.307120
0.208571,0.349040,0.355920
0.242857,0.253700,0.096300
0.171429,0.160850,0.058450
0.161905,0.161883,0.101833
0.100000,0.578979,0.059886
0.225000,0.197050,0.444825
0.311428,0.441720,0.317320
0.208572,0.159330,0.373300
0.464286,0.555075,0.088800
0.357143,0.119000,0.196400
0.248571,0.322710,0.181480
0.052381,0.615250,0.295200
0.248571,0.522280,0.143980
0.178571,0.201350,0.100800
0.300000,0.629617,0.105900
0.164286,0.362875,0.493550
0.120408,0.143121,0.244443
0.128571,0.255267,0.424800
0.033334,0.703975,0.065167
0.044444,0.561661,0.074478
0.328571,0.407650,0.313800
0.123810,0.323867,0.658500
0.257143,0.070400,0.337100
0.245238,0.480542,0.103567
0.290476,0.576558,0.560467
0.377143,0.379610,0.282520
0.128571,0.392390,0.350000
0.388572,0.637110,0.119740
0.190476,0.659817,0.155033
0.091837,0.654593,0.356000
0.275000,0.449419,0.337150
0.028571,0.535540,0.105440
0.135714,0.390725,0.323800
0.050000,0.442983,0.175883
0.050000,0.360200,0.175200
0.134286,0.238710,0.369840
0.350000,0.284325,0.318000
