alpha,phi,h
0.442857,0.108850,0.103900
0.200000,0.148233,0.025767
0.185714,0.022100,0.249750
0.182143,0.474900,0.273100
0.065715,0.396250,0.219600
0.100000,0.477287,0.310000
0.080952,0.270850,0.153833
0.247619,0.264900,0.041967
0.136735,0.244100,0.145514
0.238095,0.136533,0.217267
0.090476,0.629933,0.049033
0.371428,0.126200,0.146850
0.128571,0.082950,0.103900
0.076190,0.331350,0.382133
0.174286,0.492470,0.123520
0.042857,0.645300,0.169180
0.089286,0.205856,0.241250
0.042857,0.282850,0.434000
0.032142,0.516550,0.084500
0.152381,0.563000,0.102267
0.048572,0.638340,0.183860
0.117858,0.146500,0.352875
0.062857,0.332840,0.208740
0.159524,0.133425,0.023100
0.096429,0.080888,0.317375
0.188095,0.357617,0.051917
0.053572,0.124050,0.162250
0.091429,0.551760,0.208400
0.154286,0.352960,0.576840
0.180000,0.318780,0.240820
0.097143,0.418300,0.552560
0.168572,0.455140,0.368180
0.148571,0.394430,0.612280
0.178571,0.107475,0.502700
0.154286,0.925790,0.645060
0.121429,0.556300,0.025350
0.162500,0.344062,0.297488
0.160000,0.097610,0.049860
0.150000,0.090750,0.047925
0.147619,0.051592,0.193083
0.164286,0.138575,0.092050
0.028571,0.292600,0.041500
0.102381,0.448075,0.308533
0.165714,0.297920,0.210960
0.095238,0.290550,0.317833
0.131429,0.088890,0.053800
0.328571,0.508817,0.085967
0.221429,0.437625,0.033475
0.233333,0.110000,0.326467
0.176191,0.398317,0.622067
0.075000,0.472981,0.275575
0.340816,0.065257,0.102543
0.065306,0.421764,0.338343
0.230612,0.275129,0.287743
0.085714,0.153425,0.169100
0.028571,0.632500,0.110450
0.130952,0.590308,0.473067
0.280952,0.107850,0.055667
0.167857,0.039037,0.095075
0.067857,0.589150,0.333925
0.142857,0.511683,0.040567
0.190476,0.664567,0.049733
0.205714,0.439340,0.307120
0.205357,0.728519,0.092475
0.071429,0.140667,0.492467
0.151429,0.431320,0.326280
0.103572,0.162125,0.341200
0.077143,0.288810,0.420160
0.123214,0.056056,0.238138
0.112245,0.473564,0.437786
0.097619,0.302850,0.229950
0.175000,0.390925,0.562900
0.357143,0.119000,0.196400
0.248571,0.322710,0.181480
0.028572,0.144967,0.337000
0.217143,0.473700,0.026360
0.190476,0.108850,0.547333
0.085714,0.421800,0.309900
0.088095,0.719325,0.104867
0.018368,0.665629,0.128014
0.542857,0.660025,0.090450
0.305714,0.375060,0.092140
0.117143,0.142940,0.450440
0.147619,0.307267,0.305500
0.123810,0.323867,0.658500
0.228571,0.421650,0.153233
0.104762,0.123533,0.193733
0.290476,0.576558,0.560467
0.157143,0.420400,0.414517
0.180952,0.364092,0.222267
0.042857,0.125808,0.324450
0.212500,0.042994,0.320462
0.028571,0.260850,0.311200
0.064285,0.019850,0.770950
0.028571,0.535540,0.105440
0.120000,0.241320,0.211220
0.082143,0.141906,0.297200
0.125714,0.173950,0.161940
0.157143,0.429940,0.143840
0.350000,0.284325,0.318000
