alpha,phi,h
0.146939,0.137436,0.625414
0.128571,0.833480,0.127300
0.157143,0.059200,0.695500
0.037143,0.674150,0.206280
0.338095,0.317250,0.516333
0.100000,0.931612,0.155025
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.136735,0.244100,0.145514
0.085714,0.681664,0.591929
0.180357,0.743000,0.417837
0.140000,0.562270,0.548400
0.242857,0.247125,0.520500
0.023810,0.441133,0.660600
0.174286,0.492470,0.123520
0.242857,0.351317,0.629100
0.100000,0.834664,0.334143
0.321428,0.361408,0.528733
0.069643,0.480162,0.579225
0.059184,0.036786,0.567829
0.131429,0.647030,0.603940
0.061905,0.366508,0.529867
0.189286,0.815231,0.400700
0.269048,0.286300,0.586817
0.178571,0.736900,0.355850
0.192857,0.137450,0.685850
0.150000,0.798212,0.795500
0.214285,0.468350,0.280800
0.142857,0.648100,0.514767
0.135714,0.537725,0.256050
0.078571,0.597075,0.603375
0.217143,0.767360,0.501500
0.080000,0.445730,0.336060
0.328571,0.665950,0.641200
0.090476,0.654692,0.778783
0.053571,0.579487,0.157275
0.128572,0.108100,0.519400
0.022222,0.618150,0.278033
0.307143,0.363250,0.458600
0.057143,0.585900,0.717100
0.250000,0.189017,0.562700
0.136735,0.637921,0.218086
0.175000,0.636125,0.526250
0.165714,0.297920,0.210960
0.121429,0.820475,0.372300
0.068572,0.470170,0.562160
0.114286,0.087225,0.509250
0.114286,0.093515,0.478790
0.233333,0.110000,0.326467
0.235714,0.675725,0.652375
0.382857,0.501350,0.351960
0.200000,0.367483,0.699317
0.175000,0.424737,0.163975
0.282857,0.335180,0.283620
0.064285,0.462000,0.309100
0.238095,0.360517,0.104000
0.028571,0.575850,0.016200
0.328571,0.730950,0.001200
0.253061,0.243979,0.594171
0.189796,0.693279,0.105343
0.337143,0.768310,0.327060
0.167857,0.711250,0.444700
0.110204,0.297250,0.655229
0.222857,0.382820,0.406260
0.168571,0.850940,0.643460
0.071429,0.143125,0.501133
0.076190,0.627167,0.583667
0.233333,0.720825,0.203000
0.250000,0.218167,0.625683
0.311428,0.441720,0.317320
0.371429,0.323180,0.481200
0.071429,0.292875,0.609350
0.133333,0.613050,0.107933
0.248571,0.322710,0.181480
0.060000,0.364630,0.227280
0.195918,0.435786,0.313086
0.134286,0.440830,0.522980
0.085715,0.384583,0.483817
0.042857,0.767000,0.145000
0.282857,0.442130,0.366400
0.128571,0.255267,0.424800
0.066666,0.560883,0.528633
0.335714,0.471363,0.352825
0.040816,0.341671,0.567457
0.123810,0.323867,0.658500
0.205714,0.663200,0.501220
0.066071,0.681375,0.349725
0.290476,0.576558,0.560467
0.176190,0.674033,0.204850
0.085714,0.067242,0.526817
0.266666,0.363625,0.568317
0.042857,0.460800,0.465050
0.073810,0.310350,0.511250
0.120000,0.510540,0.248260
0.133333,0.635933,0.457267
0.135714,0.390725,0.323800
0.185715,0.136483,0.687567
0.254762,0.936733,0.305017
0.289796,0.369000,0.555971
0.133333,0.541500,0.518267
