alpha,phi,h
0.438095,0.499500,0.066800
0.503572,0.547525,0.404425
0.418182,0.138714,0.239855
0.271429,0.544367,0.638900
0.628571,0.220700,0.414400
0.164286,0.964500,0.215500
0.278571,0.484742,0.588233
0.065714,0.734770,0.402600
0.428572,0.634617,0.203767
0.085714,0.681664,0.591929
0.328572,0.394050,0.312300
0.140000,0.562270,0.548400
0.464286,0.457600,0.664900
0.110715,0.658575,0.182225
0.291428,0.293680,0.635620
0.120408,0.452836,0.389371
0.135714,0.719250,0.572900
0.164286,0.281175,0.540783
0.471428,0.226200,0.236300
0.114286,0.927458,0.424500
0.321429,0.296438,0.533913
0.114286,0.102250,0.446200
0.528572,0.429720,0.401300
0.083928,0.516731,0.652538
0.153572,0.661638,0.250400
0.057143,0.093180,0.536880
0.042857,0.578100,0.291925
0.395238,0.485817,0.303700
0.128572,0.937775,0.186850
0.460000,0.724755,0.320400
0.216667,0.806492,0.475250
0.314285,0.501317,0.370150
0.080000,0.445730,0.336060
0.153571,0.215400,0.374200
0.440816,0.853693,0.701757
0.326786,0.509281,0.489413
0.439286,0.277725,0.244750
0.176190,0.514583,0.073267
0.175511,0.450000,0.449000
0.057143,0.585900,0.717100
0.250000,0.189017,0.562700
0.122857,0.636900,0.584560
0.132143,0.801937,0.430100
0.375714,0.261170,0.478120
0.254762,0.787158,0.202000
0.300000,0.349475,0.163450
0.114286,0.087225,0.509250
0.171428,0.645700,0.101967
0.233333,0.110000,0.326467
0.357143,0.837239,0.068167
0.075000,0.472981,0.275575
0.200000,0.367483,0.699317
0.261039,0.908355,0.176982
0.282857,0.335180,0.283620
0.203571,0.638900,0.174775
0.395238,0.612167,0.080300
0.217143,0.610120,0.294860
0.180000,0.310840,0.592340
0.382857,0.300930,0.491000
0.532142,0.487531,0.063950
0.016667,0.547833,0.679933
0.167857,0.711250,0.444700
0.110204,0.297250,0.655229
0.214286,0.196200,0.629100
0.168571,0.850940,0.643460
0.164286,0.512067,0.676017
0.390476,0.521650,0.308911
0.378571,0.192550,0.273300
0.560000,0.340080,0.145140
0.295238,0.938067,0.063133
0.471429,0.923600,0.187600
0.417143,0.270400,0.460420
0.346428,0.258288,0.430475
0.471429,0.381425,0.303417
0.421428,0.519592,0.195683
0.209524,0.931000,0.053967
0.442857,0.432730,0.400300
0.137143,0.125290,0.553860
0.364285,0.698225,0.511500
0.257143,0.198750,0.539100
0.395238,0.548650,0.381500
0.302041,0.739414,0.550114
0.168571,0.732530,0.109740
0.171428,0.566287,0.319725
0.376191,0.184417,0.219083
0.205714,0.663200,0.501220
0.078572,0.551700,0.094800
0.290476,0.576558,0.560467
0.066666,0.576267,0.471867
0.085714,0.067242,0.526817
0.068571,0.665860,0.249900
0.351429,0.833720,0.397480
0.164286,0.413637,0.205550
0.434285,0.762370,0.673340
0.133333,0.635933,0.457267
0.376190,0.277883,0.475167
0.422449,0.417143,0.393871
0.101786,0.369581,0.557087
0.232143,0.806825,0.260650
0.180000,0.705650,0.599880
