alpha,phi,h
0.107143,0.745900,0.020300
0.126190,0.222917,0.661100
0.035715,0.716208,0.441417
0.100000,0.872983,0.127567
0.061905,0.798000,0.082767
0.023214,0.771219,0.346500
0.278571,0.484742,0.588233
0.323809,0.662000,0.158167
0.122857,0.709990,0.253900
0.028571,0.297213,0.585350
0.321429,0.898550,0.079700
0.209524,0.503017,0.351600
0.107143,0.556388,0.297350
0.142857,0.531900,0.218300
0.131746,0.761539,0.354167
0.176190,0.423350,0.399333
0.209524,0.711817,0.155000
0.321428,0.361408,0.528733
0.069643,0.480162,0.579225
0.117143,0.517280,0.351760
0.123809,0.553683,0.358467
0.071429,0.178017,0.649600
0.084286,0.371580,0.321880
0.119047,0.813850,0.052117
0.200000,0.735367,0.052667
0.192857,0.137450,0.685850
0.076190,0.574950,0.072150
0.214285,0.468350,0.280800
0.094285,0.457570,0.625520
0.135714,0.537725,0.256050
0.302857,0.501740,0.080860
0.214286,0.034375,0.289300
0.080000,0.445730,0.336060
0.166667,0.741742,0.268550
0.197143,0.838480,0.353520
0.037143,0.828980,0.097940
0.219047,0.504142,0.321383
0.022222,0.618150,0.278033
0.039286,0.443550,0.500775
0.271429,0.912225,0.158175
0.050000,0.429725,0.222200
0.122857,0.636900,0.584560
0.303572,0.241400,0.513338
0.271429,0.631042,0.421283
0.185714,0.525750,0.205500
0.082143,0.709262,0.253925
0.059524,0.464975,0.468767
0.057143,0.836620,0.279240
0.180952,0.241817,0.304867
0.022449,0.688714,0.117286
0.064286,0.787517,0.487117
0.014286,0.698200,0.373800
0.175000,0.424737,0.163975
0.260000,0.385640,0.538300
0.064285,0.462000,0.309100
0.238095,0.360517,0.104000
0.058929,0.195006,0.448675
0.328571,0.730950,0.001200
0.120000,0.575830,0.390960
0.189796,0.693279,0.105343
0.107143,0.757083,0.383550
0.167857,0.711250,0.444700
0.247619,0.320150,0.359350
0.128572,0.812412,0.349225
0.171429,0.434367,0.490333
0.048572,0.376450,0.534600
0.261905,0.743517,0.375300
0.233333,0.720825,0.203000
0.304081,0.280964,0.178500
0.311428,0.441720,0.317320
0.218367,0.701236,0.270400
0.057143,0.828263,0.494750
0.142857,0.658233,0.569733
0.235714,0.635425,0.119850
0.178571,0.155612,0.341375
0.142857,0.745140,0.442980
0.088571,0.162640,0.594060
0.104762,0.559517,0.782333
0.080952,0.523633,0.256600
0.160714,0.697388,0.236550
0.128571,0.255267,0.424800
0.033334,0.703975,0.065167
0.044444,0.561661,0.074478
0.245238,0.409858,0.515550
0.036735,0.782664,0.452771
0.185715,0.722800,0.346933
0.190476,0.463000,0.226800
0.275000,0.568900,0.386075
0.007143,0.550025,0.757600
0.162857,0.557250,0.443320
0.068571,0.665860,0.249900
0.132143,0.620575,0.412125
0.071428,0.535858,0.571567
0.073810,0.686442,0.615700
0.214285,0.173733,0.210100
0.325714,0.288480,0.503560
0.185715,0.136483,0.687567
0.071429,0.754613,0.447125
0.110204,0.815400,0.504771
0.133333,0.541500,0.518267
