alpha,phi,h
0.689286,0.531713,0.389325
0.442857,0.808800,0.848600
0.690476,0.163167,0.275833
0.280952,0.788817,0.403233
0.392857,0.354125,0.250550
0.530952,0.440833,0.347067
0.394643,0.334144,0.620725
0.625000,0.212825,0.344150
0.210714,0.844450,0.549400
0.388571,0.747840,0.212640
0.242857,0.089800,0.095600
0.407143,0.626550,0.122850
0.573809,0.511083,0.153800
0.228571,0.640900,0.410300
0.425714,0.763650,0.530560
0.640000,0.201500,0.381740
0.485714,0.647110,0.145160
0.321428,0.651512,0.330600
0.383333,0.313533,0.495150
0.585714,0.579683,0.265933
0.400000,0.196933,0.068700
0.519048,0.196000,0.598933
0.566666,0.598017,0.373567
0.450000,0.914933,0.028467
0.542857,0.304883,0.274167
0.235714,0.682900,0.119850
0.405714,0.294990,0.112300
0.514285,0.774575,0.193950
0.125000,0.140200,0.107925
0.671428,0.589583,0.312867
0.369643,0.771675,0.498100
0.452381,0.387800,0.076533
0.417857,0.456369,0.426075
0.507143,0.394263,0.116125
0.440816,0.853693,0.701757
0.263266,0.238036,0.262071
0.488095,0.338383,0.183017
0.446429,0.426775,0.135700
0.485714,0.505225,0.046300
0.671429,0.432350,0.318700
0.250000,0.189017,0.562700
0.457143,0.279400,0.274700
0.309524,0.260083,0.027300
0.481633,0.359493,0.387343
0.411905,0.875583,0.270983
0.614286,0.628183,0.669867
0.417143,0.629720,0.115820
0.735715,0.204575,0.652800
0.514286,0.887544,0.397800
0.700000,0.527933,0.192000
0.357143,0.357200,0.480700
0.392857,0.756758,0.288733
0.175000,0.424737,0.163975
0.271428,0.329675,0.231400
0.485714,0.183110,0.706240
0.585714,0.231420,0.370780
0.476190,0.428650,0.257433
0.655102,0.569179,0.086486
0.469048,0.424258,0.037833
0.692857,0.209183,0.620600
0.202381,0.123608,0.086967
0.445714,0.615730,0.136460
0.434286,0.371740,0.473580
0.208571,0.349040,0.355920
0.471429,0.383510,0.056500
0.685715,0.284463,0.477825
0.355102,0.509171,0.456729
0.378571,0.192550,0.273300
0.600000,0.121471,0.157200
0.394286,0.897880,0.281800
0.580953,0.007933,0.930800
0.194643,0.878506,0.448900
0.598214,0.585731,0.319513
0.439286,0.397525,0.412237
0.460000,0.547290,0.151180
0.404762,0.480950,0.058133
0.389796,0.377521,0.465500
0.137143,0.125290,0.553860
0.385714,0.353625,0.468575
0.669643,0.270612,0.617837
0.453846,0.339600,0.496562
0.033334,0.703975,0.065167
0.625714,0.915340,0.534240
0.460715,0.403125,0.472775
0.376191,0.184417,0.219083
0.385714,0.596650,0.501500
0.078572,0.551700,0.094800
0.290476,0.576558,0.560467
0.371429,0.323980,0.477620
0.473214,0.419481,0.468675
0.304762,0.818950,0.637667
0.061905,0.430600,0.516333
0.213095,0.822733,0.148483
0.646429,0.530788,0.076700
0.438095,0.231717,0.655833
0.642857,0.414767,0.318067
0.275000,0.117569,0.095412
0.517143,0.427890,0.286520
0.444898,0.657843,0.240500
0.254286,0.394190,0.380960
