alpha,phi,h
0.276191,0.209750,0.155633
0.328571,0.810550,0.079680
0.185714,0.022100,0.249750
0.100000,0.872983,0.127567
0.188572,0.490800,0.425640
0.421429,0.543142,0.132567
0.207143,0.384525,0.261750
0.625000,0.212825,0.344150
0.210714,0.844450,0.549400
0.388571,0.747840,0.212640
0.267857,0.638325,0.144875
0.069388,0.401064,0.234914
0.071428,0.525600,0.116400
0.076190,0.331350,0.382133
0.251020,0.437857,0.116629
0.200000,0.676887,0.323275
0.467347,0.792557,0.063957
0.077143,0.365350,0.390840
0.069643,0.480162,0.579225
0.209524,0.159167,0.675900
0.076190,0.406283,0.363967
0.261905,0.370017,0.400500
0.084286,0.371580,0.321880
0.171428,0.142975,0.219950
0.345714,0.703060,0.381580
0.045714,0.711270,0.139440
0.123810,0.944083,0.237900
0.428572,0.179233,0.401267
0.120000,0.441080,0.093900
0.135714,0.537725,0.256050
0.265306,0.828500,0.066171
0.060714,0.396987,0.473650
0.417857,0.456369,0.426075
0.178571,0.107475,0.502700
0.354286,0.574720,0.355940
0.037143,0.828980,0.097940
0.264286,0.407175,0.320500
0.176190,0.514583,0.073267
0.175511,0.450000,0.449000
0.552381,0.487200,0.435800
0.294286,0.369520,0.240000
0.122857,0.636900,0.584560
0.114286,0.735621,0.032329
0.271429,0.631042,0.421283
0.291071,0.880981,0.520825
0.442858,0.545325,0.140350
0.228572,0.117500,0.217220
0.338095,0.427958,0.323217
0.252381,0.811575,0.326767
0.022449,0.688714,0.117286
0.061905,0.539900,0.665767
0.271429,0.482162,0.406900
0.175000,0.424737,0.163975
0.257143,0.538125,0.336875
0.051021,0.415143,0.529171
0.263492,0.345061,0.570744
0.051021,0.663779,0.672571
0.571428,0.217475,0.358325
0.293651,0.036722,0.238989
0.240816,0.289664,0.228671
0.202381,0.123608,0.086967
0.357143,0.367550,0.283057
0.397959,0.374850,0.201529
0.208571,0.349040,0.355920
0.171429,0.434367,0.490333
0.042857,0.231700,0.135833
0.232143,0.256038,0.125700
0.100000,0.578979,0.059886
0.221429,0.406800,0.158950
0.311428,0.441720,0.317320
0.097619,0.302850,0.229950
0.304762,0.873717,0.144433
0.142857,0.658233,0.569733
0.405714,0.267440,0.268600
0.335714,0.187887,0.356025
0.331429,0.150950,0.462460
0.109524,0.708767,0.131567
0.137143,0.125290,0.553860
0.203572,0.660213,0.121325
0.282857,0.442130,0.366400
0.039286,0.362750,0.339775
0.145238,0.723183,0.418067
0.185714,0.821867,0.140367
0.200000,0.829650,0.247300
0.157143,0.578817,0.360667
0.228571,0.310420,0.354940
0.190476,0.463000,0.226800
0.275000,0.568900,0.386075
0.377143,0.379610,0.282520
0.190476,0.525133,0.048833
0.266666,0.363625,0.568317
0.146429,0.341250,0.457025
0.213095,0.822733,0.148483
0.080953,0.312817,0.442200
0.174603,0.893311,0.293156
0.514286,0.309988,0.353100
0.185715,0.136483,0.687567
0.335714,0.426350,0.465800
0.110204,0.815400,0.504771
0.262857,0.190350,0.124420
