alpha,phi,h
0.223809,0.121758,0.467367
0.207143,0.228750,0.609050
0.185714,0.022100,0.249750
0.314286,0.262050,0.425100
0.338095,0.317250,0.516333
0.266666,0.408617,0.422822
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.136735,0.244100,0.145514
0.340816,0.060271,0.561543
0.151020,0.454500,0.556343
0.239286,0.522838,0.073575
0.111428,0.561280,0.242580
0.076190,0.331350,0.382133
0.142857,0.326725,0.361825
0.392857,0.292350,0.452800
0.297143,0.163250,0.358200
0.277551,0.203400,0.270329
0.471428,0.226200,0.236300
0.114286,0.276450,0.194500
0.050000,0.780075,0.105100
0.180357,0.134625,0.389288
0.189286,0.815231,0.400700
0.252381,0.292133,0.290967
0.096429,0.080888,0.317375
0.045714,0.711270,0.139440
0.150000,0.798212,0.795500
0.428572,0.179233,0.401267
0.185714,0.241933,0.086467
0.232143,0.678762,0.100775
0.216667,0.806492,0.475250
0.121428,0.074825,0.588275
0.214285,0.476925,0.256800
0.071429,0.266650,0.576625
0.154286,0.925790,0.645060
0.263266,0.238036,0.262071
0.045238,0.533525,0.227400
0.233333,0.409333,0.340700
0.175511,0.450000,0.449000
0.120000,0.316090,0.368000
0.082857,0.474620,0.547960
0.085714,0.889917,0.091100
0.528571,0.622175,0.084350
0.165714,0.297920,0.210960
0.121429,0.820475,0.372300
0.188889,0.293322,0.149067
0.192857,0.271700,0.240200
0.050000,0.473313,0.642200
0.195238,0.107292,0.691783
0.176191,0.398317,0.622067
0.075000,0.472981,0.275575
0.340816,0.065257,0.102543
0.175000,0.424737,0.163975
0.282857,0.335180,0.283620
0.051021,0.415143,0.529171
0.180952,0.730617,0.030467
0.130952,0.590308,0.473067
0.132143,0.234425,0.172025
0.081633,0.340264,0.271771
0.189286,0.429663,0.174462
0.489285,0.265012,0.209512
0.357143,0.367550,0.283057
0.205714,0.439340,0.307120
0.205357,0.728519,0.092475
0.528572,0.356417,0.508700
0.053572,0.514238,0.104700
0.200000,0.470012,0.166475
0.077143,0.288810,0.420160
0.295238,0.110267,0.346567
0.112245,0.473564,0.437786
0.157143,0.030400,0.165833
0.176191,0.134058,0.693533
0.142857,0.658233,0.569733
0.248571,0.322710,0.181480
0.230612,0.317371,0.080214
0.195918,0.435786,0.313086
0.375000,0.162713,0.400125
0.257143,0.063790,0.369900
0.042857,0.767000,0.145000
0.078572,0.264900,0.080517
0.128571,0.255267,0.424800
0.305714,0.375060,0.092140
0.117143,0.142940,0.450440
0.094643,0.378062,0.227200
0.123810,0.323867,0.658500
0.228571,0.421650,0.153233
0.023809,0.519817,0.295033
0.290476,0.576558,0.560467
0.157143,0.420400,0.414517
0.421428,0.390025,0.191225
0.107143,0.359500,0.440950
0.132143,0.620575,0.412125
0.164286,0.413637,0.205550
0.333333,0.620650,0.183867
0.368571,0.495080,0.359300
0.120000,0.241320,0.211220
0.185715,0.136483,0.687567
0.202381,0.693267,0.106083
0.363492,0.479300,0.030800
0.262857,0.190350,0.124420
