alpha,phi,h
0.485714,0.681175,0.038700
0.251429,0.388410,0.178200
0.389286,0.095925,0.101450
0.135715,0.127200,0.655650
0.628571,0.220700,0.414400
0.357143,0.357200,0.480700
0.357143,0.211067,0.448367
0.597143,0.409070,0.621020
0.401785,0.274737,0.705800
0.553572,0.029175,0.148550
0.271429,0.282150,0.180300
0.407143,0.626550,0.122850
0.628571,0.099763,0.760575
0.618367,0.246521,0.122043
0.650000,0.053533,0.747050
0.561905,0.261783,0.333100
0.365714,0.320740,0.200600
0.375000,0.257812,0.282000
0.069643,0.480162,0.579225
0.532143,0.181569,0.409613
0.400000,0.196933,0.068700
0.517857,0.805287,0.112050
0.585714,0.305150,0.268100
0.442857,0.345683,0.623867
0.780000,0.136670,0.465600
0.448214,0.546600,0.157350
0.578572,0.633500,0.051450
0.473214,0.444506,0.307575
0.125000,0.140200,0.107925
0.533333,0.065942,0.172983
0.728572,0.162417,0.032667
0.464286,0.170887,0.457450
0.214285,0.476925,0.256800
0.491429,0.264670,0.250580
0.528571,0.026275,0.125250
0.436735,0.309271,0.301000
0.488095,0.338383,0.183017
0.651429,0.234740,0.115620
0.328572,0.051425,0.465650
0.257143,0.063450,0.120800
0.442857,0.233100,0.085100
0.519048,0.473733,0.255267
0.551429,0.294910,0.089320
0.471429,0.272650,0.092200
0.588571,0.440150,0.412280
0.400000,0.331913,0.491525
0.619048,0.079100,0.042344
0.382143,0.334263,0.125025
0.433333,0.514392,0.137600
0.723809,0.289500,0.480133
0.404081,0.397864,0.498457
0.488096,0.200117,0.028317
0.175000,0.424737,0.163975
0.271428,0.329675,0.231400
0.676190,0.155067,0.276000
0.585714,0.231420,0.370780
0.476190,0.428650,0.257433
0.731428,0.567240,0.133580
0.603572,0.141562,0.127950
0.482143,0.428100,0.056800
0.247619,0.187817,0.100400
0.388572,0.037390,0.741180
0.651429,0.090090,0.328080
0.208571,0.349040,0.355920
0.625714,0.473500,0.197760
0.435715,0.479075,0.357000
0.721429,0.211392,0.199150
0.077143,0.288810,0.420160
0.600000,0.121471,0.157200
0.112245,0.473564,0.437786
0.657143,0.075079,0.731171
0.464286,0.555075,0.088800
0.445238,0.431467,0.132150
0.452381,0.544700,0.149867
0.497143,0.116870,0.287460
0.448571,0.365410,0.216640
0.562857,0.597750,0.096020
0.622857,0.218820,0.211100
0.614286,0.197375,0.492150
0.547619,0.121692,0.125700
0.582143,0.737650,0.124325
0.305714,0.375060,0.092140
0.342857,0.121775,0.240100
0.688571,0.434560,0.658640
0.595918,0.150650,0.135486
0.328572,0.124417,0.161533
0.561905,0.154433,0.169367
0.290476,0.576558,0.560467
0.578572,0.358913,0.074800
0.485715,0.084870,0.333920
0.107143,0.359500,0.440950
0.544898,0.174493,0.314943
0.914286,0.203900,0.373500
0.389286,0.399200,0.086475
0.204762,0.082250,0.649867
0.389286,0.366113,0.481700
0.671428,0.262313,0.604050
0.517143,0.427890,0.286520
0.042857,0.134950,0.315471
0.254286,0.394190,0.380960
