alpha,phi,h
0.442857,0.108850,0.103900
0.207143,0.228750,0.609050
0.185714,0.022100,0.249750
0.135714,0.430775,0.165100
0.168571,0.385500,0.266860
0.100000,0.477287,0.310000
0.178571,0.348500,0.057283
0.164286,0.600575,0.264450
0.167857,0.176837,0.451500
0.340816,0.060271,0.561543
0.266666,0.392225,0.332117
0.239286,0.522838,0.073575
0.191428,0.385350,0.015280
0.046428,0.460700,0.036575
0.251020,0.437857,0.116629
0.220000,0.246450,0.041780
0.297143,0.163250,0.358200
0.228571,0.616150,0.030900
0.269388,0.283586,0.234429
0.171429,0.312190,0.053700
0.050000,0.780075,0.105100
0.180357,0.134625,0.389288
0.085714,0.353012,0.179225
0.171428,0.142975,0.219950
0.096429,0.080888,0.317375
0.214286,0.384063,0.152375
0.482143,0.575738,0.275150
0.264286,0.349300,0.354600
0.185714,0.241933,0.086467
0.200000,0.329950,0.245300
0.064286,0.153525,0.586500
0.121428,0.074825,0.588275
0.217857,0.442788,0.196325
0.267347,0.257614,0.153771
0.465715,0.191160,0.024320
0.307142,0.152475,0.238900
0.162500,0.344062,0.297488
0.022222,0.618150,0.278033
0.114286,0.639167,0.076900
0.100000,0.180133,0.183533
0.328571,0.108300,0.393300
0.233334,0.467578,0.191667
0.421428,0.140600,0.343450
0.378571,0.275275,0.063500
0.095238,0.290550,0.317833
0.140816,0.438243,0.130871
0.176786,0.436806,0.124100
0.228571,0.616150,0.030900
0.233333,0.110000,0.326467
0.175510,0.385200,0.235443
0.285714,0.409600,0.298833
0.340816,0.065257,0.102543
0.428571,0.161350,0.302300
0.191836,0.384657,0.556471
0.068571,0.439620,0.082940
0.347619,0.342317,0.335617
0.058929,0.195006,0.448675
0.292857,0.335000,0.321450
0.077778,0.192206,0.228633
0.067857,0.589150,0.333925
0.357143,0.642125,0.179600
0.403572,0.068238,0.143300
0.205714,0.439340,0.307120
0.205357,0.728519,0.092475
0.178571,0.424388,0.175300
0.053572,0.514238,0.104700
0.161905,0.161883,0.101833
0.264286,0.103913,0.297925
0.275510,0.502736,0.057157
0.212245,0.739207,0.101686
0.231429,0.290830,0.167700
0.464286,0.555075,0.088800
0.357143,0.119000,0.196400
0.222857,0.460450,0.312660
0.028572,0.144967,0.337000
0.190476,0.445108,0.161933
0.375000,0.162713,0.400125
0.107143,0.064005,0.320820
0.366666,0.408633,0.109167
0.306122,0.257064,0.106443
0.128571,0.255267,0.424800
0.100000,0.174067,0.294233
0.095238,0.034192,0.216800
0.504762,0.043400,0.168833
0.203571,0.020800,0.633050
0.228571,0.310420,0.354940
0.245238,0.480542,0.103567
0.290476,0.576558,0.560467
0.200000,0.344850,0.024700
0.134285,0.056330,0.668580
0.388572,0.637110,0.119740
0.216666,0.490900,0.192550
0.106123,0.221079,0.056714
0.151429,0.335270,0.690440
0.257143,0.276890,0.080040
0.300000,0.060721,0.265014
0.050000,0.442983,0.175883
0.050000,0.360200,0.175200
0.134286,0.238710,0.369840
0.254286,0.394190,0.380960
