alpha,phi,h
0.342857,0.770933,0.229667
0.157143,0.392725,0.626250
0.185714,0.022100,0.249750
0.100000,0.872983,0.127567
0.338095,0.317250,0.516333
0.266666,0.408617,0.422822
0.039286,0.501862,0.486925
0.390476,0.769242,0.088700
0.161905,0.770233,0.438700
0.238095,0.136533,0.217267
0.328572,0.394050,0.312300
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.023810,0.441133,0.660600
0.120000,0.455280,0.259720
0.028571,0.042300,0.498900
0.209524,0.711817,0.155000
0.077143,0.365350,0.390840
0.069643,0.480162,0.579225
0.171429,0.312190,0.053700
0.157143,0.561375,0.089100
0.353571,0.156762,0.415425
0.189286,0.815231,0.400700
0.147619,0.504750,0.227483
0.128571,0.246417,0.240417
0.045714,0.711270,0.139440
0.042857,0.578100,0.291925
0.428572,0.179233,0.401267
0.042857,0.022750,0.534500
0.135714,0.537725,0.256050
0.078571,0.597075,0.603375
0.121428,0.074825,0.588275
0.342857,0.442050,0.255867
0.178571,0.107475,0.502700
0.154286,0.925790,0.645060
0.037143,0.828980,0.097940
0.071429,0.202975,0.180700
0.022222,0.618150,0.278033
0.189285,0.497175,0.156950
0.344898,0.674836,0.337086
0.250000,0.189017,0.562700
0.122857,0.636900,0.584560
0.252381,0.626700,0.055367
0.165714,0.297920,0.210960
0.148572,0.529560,0.535840
0.323810,0.643433,0.103000
0.457143,0.944000,0.017600
0.050000,0.473313,0.642200
0.228572,0.708350,0.276000
0.092857,0.349475,0.376150
0.061905,0.539900,0.665767
0.340816,0.065257,0.102543
0.175000,0.424737,0.163975
0.282857,0.335180,0.283620
0.051021,0.415143,0.529171
0.000000,0.891800,0.375200
0.058929,0.195006,0.448675
0.132143,0.234425,0.172025
0.077778,0.192206,0.228633
0.189796,0.693279,0.105343
0.033334,0.718550,0.194400
0.089796,0.453014,0.238014
0.153571,0.203450,0.605100
0.160000,0.416990,0.380810
0.128571,0.615400,0.547100
0.160714,0.453950,0.227750
0.161905,0.161883,0.101833
0.233333,0.720825,0.203000
0.245715,0.442820,0.429440
0.311428,0.441720,0.317320
0.457143,0.409900,0.174100
0.057143,0.828263,0.494750
0.142857,0.658233,0.569733
0.253061,0.421064,0.498129
0.071429,0.619400,0.305600
0.142857,0.745140,0.442980
0.190476,0.108850,0.547333
0.085714,0.421800,0.309900
0.088095,0.719325,0.104867
0.160714,0.697388,0.236550
0.128571,0.255267,0.424800
0.100000,0.776407,0.377943
0.044444,0.561661,0.074478
0.040816,0.341671,0.567457
0.157143,0.578817,0.360667
0.114285,0.570125,0.174250
0.023809,0.519817,0.295033
0.275000,0.568900,0.386075
0.228572,0.395587,0.403850
0.128571,0.392390,0.350000
0.068571,0.665860,0.249900
0.132143,0.620575,0.412125
0.071428,0.535858,0.571567
0.310714,0.106875,0.801425
0.133333,0.635933,0.457267
0.234286,0.321310,0.555220
0.185715,0.136483,0.687567
0.202381,0.693267,0.106083
0.110204,0.815400,0.504771
0.392857,0.360875,0.344350
