alpha,phi,h
0.142857,0.059075,0.263975
0.425000,0.144863,0.276775
0.185714,0.022100,0.249750
0.161225,0.310921,0.038843
0.168571,0.385500,0.266860
0.100000,0.477287,0.310000
0.057142,0.164200,0.082050
0.335714,0.258813,0.228925
0.167857,0.176837,0.451500
0.161905,0.105878,0.605778
0.288095,0.503017,0.408367
0.069388,0.401064,0.234914
0.191428,0.385350,0.015280
0.046428,0.460700,0.036575
0.174286,0.492470,0.123520
0.042857,0.645300,0.169180
0.062857,0.599740,0.062580
0.442857,0.257750,0.309133
0.032142,0.516550,0.084500
0.242857,0.723800,0.063650
0.268571,0.649050,0.118040
0.261905,0.370017,0.400500
0.220000,0.329020,0.356120
0.147619,0.504750,0.227483
0.096429,0.080888,0.317375
0.188095,0.357617,0.051917
0.191429,0.451080,0.192340
0.221428,0.458650,0.365825
0.097619,0.055508,0.745350
0.200000,0.329950,0.245300
0.157143,0.125800,0.716500
0.033333,0.191283,0.666500
0.217857,0.442788,0.196325
0.342857,0.131317,0.626400
0.335714,0.548475,0.110600
0.385714,0.187890,0.295000
0.162500,0.344062,0.297488
0.357143,0.716800,0.156640
0.114286,0.639167,0.076900
0.290476,0.512672,0.088589
0.345238,0.325775,0.169400
0.115873,0.140583,0.046544
0.242857,0.253700,0.096300
0.119048,0.614142,0.087367
0.548572,0.221740,0.298960
0.135714,0.373825,0.450500
0.328571,0.508817,0.085967
0.228571,0.616150,0.030900
0.233333,0.110000,0.326467
0.175000,0.171588,0.026675
0.104082,0.045379,0.046271
0.228571,0.137788,0.577975
0.214286,0.361750,0.195933
0.191836,0.384657,0.556471
0.442857,0.108850,0.103900
0.123810,0.245867,0.098700
0.062857,0.288350,0.261440
0.280952,0.107850,0.055667
0.285714,0.181000,0.046300
0.189286,0.429663,0.174462
0.357143,0.642125,0.179600
0.367857,0.240875,0.084175
0.205714,0.439340,0.307120
0.208571,0.349040,0.355920
0.334286,0.186970,0.210560
0.171429,0.160850,0.058450
0.357143,0.171400,0.230100
0.150000,0.333842,0.201917
0.150000,0.547917,0.140233
0.212245,0.739207,0.101686
0.114286,0.747367,0.073033
0.200000,0.480767,0.135033
0.357143,0.119000,0.196400
0.222857,0.460450,0.312660
0.230612,0.317371,0.080214
0.190476,0.445108,0.161933
0.375000,0.162713,0.400125
0.107143,0.064005,0.320820
0.242857,0.280556,0.138925
0.306122,0.257064,0.106443
0.128571,0.255267,0.424800
0.178572,0.683300,0.218333
0.095238,0.034192,0.216800
0.504762,0.043400,0.168833
0.123810,0.323867,0.658500
0.464286,0.363325,0.266450
0.245238,0.480542,0.103567
0.290476,0.576558,0.560467
0.088571,0.446370,0.100800
0.246032,0.252550,0.170456
0.388572,0.637110,0.119740
0.190476,0.659817,0.155033
0.106123,0.221079,0.056714
0.064285,0.019850,0.770950
0.028571,0.535540,0.105440
0.120000,0.241320,0.211220
0.171428,0.391625,0.437650
0.050000,0.360200,0.175200
0.457143,0.944000,0.017600
0.254286,0.394190,0.380960
