alpha,phi,h
0.146939,0.137436,0.625414
0.097143,0.426290,0.508960
0.157143,0.059200,0.695500
0.271429,0.544367,0.638900
0.348214,0.841806,0.174275
0.416666,0.964733,0.404033
0.278571,0.484742,0.588233
0.065714,0.734770,0.402600
0.085715,0.391117,0.552067
0.341071,0.534350,0.414813
0.321429,0.898550,0.079700
0.100000,0.524525,0.325700
0.242857,0.247125,0.520500
0.076190,0.331350,0.382133
0.120408,0.341043,0.500557
0.333929,0.816400,0.416637
0.048980,0.482929,0.119043
0.228572,0.474083,0.501633
0.471428,0.226200,0.236300
0.117143,0.517280,0.351760
0.011905,0.690750,0.098517
0.285714,0.346600,0.578025
0.428571,0.461100,0.166425
0.269048,0.286300,0.586817
0.214286,0.501167,0.327300
0.057143,0.093180,0.536880
0.102857,0.603150,0.289000
0.057143,0.585900,0.717100
0.076190,0.501122,0.324167
0.100000,0.520107,0.268414
0.537143,0.716480,0.373760
0.378571,0.471392,0.100083
0.217143,0.525870,0.322400
0.035714,0.437645,0.527390
0.322857,0.725920,0.489480
0.157143,0.682617,0.406500
0.260714,0.602100,0.432175
0.242858,0.578987,0.455750
0.071429,0.138583,0.496683
0.552381,0.487200,0.435800
0.050000,0.429725,0.222200
0.052381,0.521625,0.240600
0.303572,0.241400,0.513338
0.271429,0.631042,0.421283
0.138095,0.746978,0.375800
0.062857,0.576930,0.022000
0.526531,0.484829,0.411886
0.264286,0.612013,0.363650
0.233333,0.110000,0.326467
0.305357,0.276450,0.567025
0.382857,0.501350,0.351960
0.153572,0.652613,0.211925
0.175000,0.424737,0.163975
0.154286,0.704180,0.253940
0.051021,0.415143,0.529171
0.263492,0.345061,0.570744
0.051021,0.663779,0.672571
0.328571,0.730950,0.001200
0.067857,0.558712,0.128075
0.109524,0.543217,0.546000
0.369048,0.090475,0.424983
0.090476,0.118733,0.464167
0.342857,0.761200,0.313700
0.128572,0.812412,0.349225
0.171429,0.434367,0.490333
0.048572,0.376450,0.534600
0.175511,0.137214,0.634186
0.077143,0.288810,0.420160
0.304081,0.280964,0.178500
0.112245,0.473564,0.437786
0.161905,0.824217,0.353333
0.138095,0.436517,0.565800
0.133333,0.613050,0.107933
0.248571,0.322710,0.181480
0.357143,0.139833,0.228950
0.268572,0.554050,0.458080
0.014286,0.872000,0.417350
0.085715,0.384583,0.483817
0.054286,0.459790,0.461880
0.267857,0.597313,0.339925
0.542857,0.660025,0.090450
0.114286,0.387750,0.394871
0.338095,0.440900,0.389833
0.094643,0.378062,0.227200
0.042857,0.040462,0.522025
0.221429,0.856225,0.379725
0.047619,0.412000,0.505900
0.290476,0.576558,0.560467
0.157143,0.420400,0.414517
0.214286,0.374708,0.517267
0.107143,0.359500,0.440950
0.132143,0.620575,0.412125
0.364286,0.308050,0.485800
0.080953,0.312817,0.442200
0.207143,0.774450,0.215200
0.514286,0.309988,0.353100
0.185715,0.136483,0.687567
0.071429,0.754613,0.447125
0.179592,0.146179,0.658129
0.133333,0.541500,0.518267
