alpha,phi,h
0.028571,0.292600,0.041500
0.200000,0.148233,0.025767
0.352381,0.189467,0.456267
0.161225,0.310921,0.038843
0.065715,0.396250,0.219600
0.100000,0.477287,0.310000
0.148980,0.357929,0.207457
0.228571,0.454838,0.050175
0.085714,0.655837,0.216750
0.020408,0.202379,0.119071
0.090476,0.629933,0.049033
0.371428,0.126200,0.146850
0.128571,0.082950,0.103900
0.147619,0.364100,0.291500
0.022857,0.668460,0.235340
0.042857,0.645300,0.169180
0.074286,0.161820,0.153260
0.042857,0.282850,0.434000
0.032142,0.516550,0.084500
0.152381,0.563000,0.102267
0.019047,0.453558,0.078883
0.117858,0.146500,0.352875
0.123810,0.239017,0.035000
0.121429,0.075350,0.152000
0.260000,0.229780,0.047640
0.031429,0.107510,0.381920
0.053572,0.124050,0.162250
0.250000,0.170750,0.363750
0.100000,0.202090,0.268740
0.200000,0.329950,0.245300
0.100000,0.596425,0.162700
0.117857,0.380925,0.402025
0.071429,0.341817,0.263633
0.071429,0.266650,0.576625
0.280000,0.181580,0.051600
0.121429,0.556300,0.025350
0.162500,0.344062,0.297488
0.600000,0.293150,0.118600
0.219047,0.039667,0.247200
0.147619,0.051592,0.193083
0.164286,0.138575,0.092050
0.185714,0.027250,0.162000
0.100000,0.341908,0.091667
0.153571,0.349475,0.281975
0.095238,0.290550,0.317833
0.188889,0.293322,0.149067
0.176786,0.436806,0.124100
0.221429,0.437625,0.033475
0.071429,0.462550,0.267850
0.052381,0.107633,0.156167
0.104082,0.045379,0.046271
0.197959,0.064786,0.121900
0.476190,0.196200,0.208800
0.230612,0.275129,0.287743
0.085714,0.153425,0.169100
0.220000,0.463970,0.093580
0.110714,0.242412,0.055950
0.102041,0.627957,0.350429
0.077778,0.192206,0.228633
0.271429,0.388462,0.101125
0.082857,0.310110,0.124980
0.190476,0.664567,0.049733
0.162857,0.065990,0.023600
0.224490,0.098236,0.105929
0.071429,0.140667,0.492467
0.042857,0.307158,0.131450
0.357143,0.171400,0.230100
0.059524,0.099408,0.193950
0.150000,0.547917,0.140233
0.119047,0.547600,0.549700
0.228571,0.056650,0.228500
0.175000,0.390925,0.562900
0.357143,0.119000,0.196400
0.309524,0.190033,0.099933
0.328571,0.198763,0.224337
0.217143,0.473700,0.026360
0.035714,0.337100,0.065850
0.042857,0.152992,0.104050
0.153061,0.104621,0.048929
0.235714,0.387917,0.060917
0.039286,0.362750,0.339775
0.039286,0.059500,0.233825
0.076190,0.292700,0.557367
0.088571,0.598920,0.084820
0.123810,0.323867,0.658500
0.040476,0.475408,0.316133
0.102381,0.047525,0.081600
0.290476,0.576558,0.560467
0.071429,0.581187,0.222875
0.180952,0.364092,0.222267
0.114286,0.042670,0.337280
0.212500,0.042994,0.320462
0.106123,0.221079,0.056714
0.300000,0.475750,0.091500
0.028571,0.535540,0.105440
0.088572,0.242580,0.181080
0.082143,0.141906,0.297200
0.210714,0.071275,0.328475
0.042857,0.134950,0.315471
0.134286,0.090230,0.128120
