alpha,phi,h
0.067857,0.872988,0.164675
0.211905,0.961375,0.038750
0.185714,0.022100,0.249750
0.223809,0.395367,0.203700
0.082143,0.558213,0.472975
0.100000,0.477287,0.310000
0.080952,0.270850,0.153833
0.323809,0.662000,0.158167
0.300000,0.820700,0.435200
0.038095,0.456967,0.068533
0.091429,0.439420,0.486260
0.050000,0.775575,0.147750
0.111428,0.561280,0.242580
0.076190,0.331350,0.382133
0.085714,0.583990,0.262380
0.042857,0.645300,0.169180
0.021428,0.458413,0.089125
0.077143,0.365350,0.390840
0.069643,0.480162,0.579225
0.053572,0.663037,0.344175
0.050000,0.780075,0.105100
0.253061,0.255700,0.052043
0.189286,0.815231,0.400700
0.147619,0.504750,0.227483
0.142857,0.944275,0.030783
0.188095,0.357617,0.051917
0.150000,0.798212,0.795500
0.214285,0.468350,0.280800
0.042858,0.222300,0.362450
0.232143,0.678762,0.100775
0.078571,0.597075,0.603375
0.225715,0.877820,0.287980
0.080000,0.445730,0.336060
0.071429,0.266650,0.576625
0.090476,0.654692,0.778783
0.294286,0.671220,0.059280
0.045238,0.533525,0.227400
0.022222,0.618150,0.278033
0.175511,0.450000,0.449000
0.120000,0.316090,0.368000
0.116326,0.142614,0.163871
0.122857,0.636900,0.584560
0.053061,0.343243,0.142129
0.165714,0.297920,0.210960
0.148572,0.529560,0.535840
0.135714,0.373825,0.450500
0.100000,0.821450,0.158600
0.050000,0.473313,0.642200
0.180952,0.241817,0.304867
0.235714,0.675725,0.652375
0.061905,0.539900,0.665767
0.265714,0.394080,0.450780
0.261039,0.908355,0.176982
0.247619,0.754983,0.477267
0.051021,0.415143,0.529171
0.180952,0.730617,0.030467
0.217143,0.610120,0.294860
0.048572,0.058230,0.028120
0.333333,0.205017,0.240467
0.066667,0.068017,0.113367
0.514286,0.167633,0.270900
0.190476,0.664567,0.049733
0.205714,0.439340,0.307120
0.208571,0.349040,0.355920
0.168571,0.850940,0.643460
0.053572,0.514238,0.104700
0.161905,0.161883,0.101833
0.100000,0.578979,0.059886
0.150000,0.547917,0.140233
0.311428,0.441720,0.317320
0.261905,0.334500,0.078567
0.464286,0.555075,0.088800
0.357143,0.119000,0.196400
0.371429,0.193750,0.273900
0.066667,0.259508,0.120833
0.100000,0.738869,0.138525
0.321429,0.484700,0.422700
0.085715,0.384583,0.483817
0.042857,0.767000,0.145000
0.078572,0.264900,0.080517
0.128571,0.255267,0.424800
0.147619,0.181150,0.656967
0.044444,0.561661,0.074478
0.328571,0.407650,0.313800
0.036735,0.782664,0.452771
0.257143,0.070400,0.337100
0.047619,0.412000,0.505900
0.275000,0.568900,0.386075
0.228572,0.395587,0.403850
0.190476,0.525133,0.048833
0.214286,0.457100,0.196100
0.145714,0.850480,0.369200
0.071428,0.535858,0.571567
0.080953,0.312817,0.442200
0.177143,0.825200,0.467740
0.190476,0.329617,0.575133
0.185715,0.136483,0.687567
0.125714,0.173950,0.161940
0.142857,0.209125,0.194000
0.077143,0.365890,0.360500
