alpha,phi,h
0.067857,0.872988,0.164675
0.097143,0.426290,0.508960
0.185714,0.022100,0.249750
0.100000,0.872983,0.127567
0.338095,0.317250,0.516333
0.046428,0.381750,0.079975
0.207143,0.384525,0.261750
0.323809,0.662000,0.158167
0.121429,0.761050,0.322150
0.038095,0.456967,0.068533
0.221429,0.727050,0.073900
0.050000,0.775575,0.147750
0.191428,0.385350,0.015280
0.076190,0.331350,0.382133
0.120000,0.455280,0.259720
0.083673,0.202879,0.156543
0.209524,0.711817,0.155000
0.042857,0.282850,0.434000
0.069643,0.480162,0.579225
0.242857,0.723800,0.063650
0.048572,0.638340,0.183860
0.117858,0.146500,0.352875
0.528572,0.429720,0.401300
0.147619,0.504750,0.227483
0.287143,0.584450,0.419340
0.045714,0.711270,0.139440
0.192857,0.740375,0.366200
0.428572,0.179233,0.401267
0.120000,0.441080,0.093900
0.090909,0.577727,0.135173
0.078571,0.597075,0.603375
0.060714,0.396987,0.473650
0.080000,0.445730,0.336060
0.071429,0.266650,0.576625
0.154286,0.925790,0.645060
0.067857,0.453313,0.330375
0.225000,0.475150,0.172175
0.022222,0.618150,0.278033
0.175511,0.450000,0.449000
0.057143,0.585900,0.717100
0.164286,0.138575,0.092050
0.136735,0.637921,0.218086
0.114286,0.735621,0.032329
0.165714,0.297920,0.210960
0.037143,0.637440,0.767700
0.442858,0.545325,0.140350
0.083929,0.614550,0.028575
0.221429,0.437625,0.033475
0.252381,0.811575,0.326767
0.235714,0.675725,0.652375
0.061905,0.539900,0.665767
0.509524,0.478333,0.059100
0.175000,0.424737,0.163975
0.282857,0.335180,0.283620
0.064285,0.462000,0.309100
0.211429,0.501360,0.464360
0.051021,0.663779,0.672571
0.063266,0.512393,0.091300
0.114286,0.436837,0.215400
0.067857,0.589150,0.333925
0.109524,0.671350,0.094067
0.021428,0.574950,0.126717
0.247619,0.611383,0.094067
0.208571,0.349040,0.355920
0.257142,0.653100,0.473050
0.151429,0.431320,0.326280
0.357143,0.171400,0.230100
0.100000,0.578979,0.059886
0.140000,0.506420,0.265700
0.311428,0.441720,0.317320
0.114286,0.747367,0.073033
0.464286,0.555075,0.088800
0.142857,0.658233,0.569733
0.253061,0.421064,0.498129
0.052381,0.615250,0.295200
0.331429,0.150950,0.462460
0.134286,0.440830,0.522980
0.085715,0.384583,0.483817
0.203572,0.660213,0.121325
0.100000,0.227475,0.123600
0.039286,0.362750,0.339775
0.450000,0.555692,0.129000
0.044444,0.561661,0.074478
0.128571,0.313125,0.232867
0.203571,0.020800,0.633050
0.114285,0.570125,0.174250
0.047619,0.412000,0.505900
0.295238,0.439917,0.307967
0.228572,0.395587,0.403850
0.128571,0.392390,0.350000
0.135714,0.409067,0.364583
0.350000,0.469425,0.139800
0.328571,0.383850,0.546000
0.120000,0.510540,0.248260
0.121428,0.411037,0.337875
0.135714,0.390725,0.323800
0.185715,0.136483,0.687567
0.335714,0.426350,0.465800
0.134286,0.238710,0.369840
0.350000,0.284325,0.318000
