alpha,phi,h
0.146939,0.137436,0.625414
0.311429,0.836600,0.512940
0.157143,0.059200,0.695500
0.271429,0.544367,0.638900
0.234285,0.563060,0.340820
0.164286,0.964500,0.215500
0.278571,0.484742,0.588233
0.390476,0.769242,0.088700
0.350000,0.670558,0.406333
0.085714,0.681664,0.591929
0.328572,0.394050,0.312300
0.140000,0.562270,0.548400
0.242857,0.247125,0.520500
0.352381,0.365833,0.483150
0.120408,0.341043,0.500557
0.242857,0.351317,0.629100
0.135714,0.719250,0.572900
0.428571,0.260450,0.198200
0.069643,0.480162,0.579225
0.114286,0.927458,0.424500
0.185714,0.755433,0.492233
0.234694,0.547079,0.352357
0.528572,0.429720,0.401300
0.125000,0.718413,0.425750
0.307142,0.636600,0.399200
0.057143,0.093180,0.536880
0.150000,0.798212,0.795500
0.271429,0.340950,0.574133
0.292857,0.548758,0.571917
0.135714,0.537725,0.256050
0.216667,0.806492,0.475250
0.154762,0.988242,0.251300
0.214286,0.587750,0.484700
0.019047,0.034583,0.485400
0.154286,0.925790,0.645060
0.332143,0.278500,0.422250
0.439286,0.277725,0.244750
0.288572,0.630800,0.078860
0.340476,0.753783,0.061817
0.271429,0.334183,0.588700
0.250000,0.189017,0.562700
0.122857,0.636900,0.584560
0.230953,0.476242,0.240017
0.165714,0.297920,0.210960
0.254762,0.787158,0.202000
0.382143,0.831125,0.130700
0.257143,0.471675,0.391450
0.050000,0.473313,0.642200
0.180357,0.491056,0.588250
0.191837,0.702464,0.282343
0.382857,0.501350,0.351960
0.200000,0.367483,0.699317
0.261039,0.908355,0.176982
0.282857,0.335180,0.283620
0.051021,0.415143,0.529171
0.154762,0.554517,0.506650
0.217143,0.610120,0.294860
0.053572,0.502750,0.271275
0.253061,0.243979,0.594171
0.189796,0.693279,0.105343
0.107143,0.757083,0.383550
0.167857,0.711250,0.444700
0.319048,0.508133,0.575367
0.222857,0.382820,0.406260
0.257142,0.653100,0.473050
0.271428,0.782600,0.397100
0.076190,0.627167,0.583667
0.233333,0.720825,0.203000
0.400000,0.283450,0.485000
0.311428,0.441720,0.317320
0.218367,0.701236,0.270400
0.031429,0.161410,0.548840
0.142857,0.658233,0.569733
0.220000,0.689860,0.436100
0.357143,0.139833,0.228950
0.046429,0.717225,0.277338
0.321429,0.484700,0.422700
0.137143,0.125290,0.553860
0.195238,0.738750,0.152300
0.363265,0.060350,0.386643
0.223810,0.419294,0.345744
0.145238,0.723183,0.418067
0.035714,0.583375,0.304300
0.171428,0.566287,0.319725
0.123810,0.323867,0.658500
0.176190,0.813150,0.470567
0.190476,0.463000,0.226800
0.290476,0.576558,0.560467
0.176190,0.674033,0.204850
0.085714,0.067242,0.526817
0.266666,0.363625,0.568317
0.157143,0.700483,0.082133
0.164286,0.413637,0.205550
0.391428,0.895310,0.586200
0.078571,0.678750,0.584050
0.368572,0.932440,0.164680
0.185715,0.136483,0.687567
0.071429,0.754613,0.447125
0.289796,0.369000,0.555971
0.180000,0.705650,0.599880
