alpha,phi,h
0.342857,0.770933,0.229667
0.164286,0.765575,0.030650
0.157143,0.059200,0.695500
0.488571,0.447030,0.024220
0.260715,0.718275,0.118050
0.257143,0.436188,0.288425
0.517143,0.314040,0.163620
0.168571,0.372830,0.320580
0.578572,0.765225,0.193800
0.422449,0.448143,0.596629
0.471428,0.154838,0.061950
0.140000,0.562270,0.548400
0.322857,0.234410,0.343560
0.142857,0.523837,0.153150
0.251020,0.437857,0.116629
0.107143,0.131325,0.465617
0.250000,0.266412,0.320675
0.428571,0.260450,0.198200
0.278571,0.509450,0.344600
0.114286,0.927458,0.424500
0.321429,0.296438,0.533913
0.285714,0.346600,0.578025
0.220000,0.329020,0.356120
0.125000,0.718413,0.425750
0.334286,0.321660,0.793980
0.085714,0.920950,0.026600
0.191429,0.451080,0.192340
0.521428,0.265625,0.187425
0.182857,0.169260,0.738900
0.135714,0.537725,0.256050
0.157143,0.125800,0.716500
0.214286,0.034375,0.289300
0.217857,0.442788,0.196325
0.277551,0.084264,0.724000
0.164286,0.608787,0.142575
0.168571,0.580450,0.273180
0.128572,0.108100,0.519400
0.360000,0.398120,0.466360
0.080952,0.449767,0.099317
0.214286,0.377067,0.046233
0.250000,0.189017,0.562700
0.136735,0.637921,0.218086
0.085714,0.920950,0.026600
0.165714,0.297920,0.210960
0.204762,0.813850,0.162300
0.417143,0.358220,0.508400
0.457143,0.458530,0.495860
0.571429,0.569612,0.260425
0.371429,0.374450,0.535200
0.096429,0.628112,0.054325
0.219048,0.416350,0.651567
0.142857,0.331520,0.376980
0.504762,0.278650,0.200700
0.191836,0.384657,0.556471
0.501299,0.524255,0.031400
0.185715,0.685150,0.069050
0.138095,0.277083,0.162967
0.328571,0.730950,0.001200
0.382857,0.300930,0.491000
0.189796,0.693279,0.105343
0.337143,0.768310,0.327060
0.167857,0.711250,0.444700
0.365714,0.068430,0.871600
0.195238,0.539783,0.749467
0.173809,0.819633,0.024183
0.528572,0.390450,0.179460
0.390476,0.521650,0.308911
0.339286,0.654075,0.371675
0.560000,0.340080,0.145140
0.302857,0.199800,0.040540
0.264286,0.263825,0.570050
0.089796,0.734421,0.334100
0.142857,0.658233,0.569733
0.500000,0.463875,0.286800
0.178571,0.155612,0.341375
0.466071,0.775219,0.121650
0.438095,0.338817,0.594600
0.214286,0.517338,0.486975
0.028571,0.645267,0.166200
0.282857,0.442130,0.366400
0.128571,0.255267,0.424800
0.160000,0.471630,0.166400
0.289796,0.695514,0.100543
0.100000,0.641550,0.113600
0.261904,0.619483,0.016600
0.176190,0.813150,0.470567
0.245238,0.480542,0.103567
0.447619,0.595917,0.346267
0.039683,0.404289,0.213922
0.607143,0.577462,0.306200
0.371429,0.584650,0.432400
0.457143,0.572150,0.063800
0.438095,0.265767,0.330133
0.089286,0.166063,0.904125
0.297619,0.376683,0.518617
0.039286,0.305675,0.618525
0.234286,0.044520,0.316100
0.200000,0.675450,0.146000
0.444898,0.657843,0.240500
0.180000,0.705650,0.599880
