alpha,phi,h
0.396429,0.441637,0.549275
0.540000,0.873070,0.449900
0.328571,0.451650,0.533900
0.611905,0.863542,0.447167
0.544643,0.410619,0.056725
0.634285,0.826340,0.055200
0.253571,0.807375,0.340100
0.621428,0.786600,0.054300
0.350000,0.212787,0.425125
0.428571,0.773130,0.318260
0.354286,0.807290,0.156620
0.128572,0.792950,0.460350
0.576786,0.957344,0.438437
0.405714,0.580820,0.590160
0.580952,0.916967,0.184433
0.400000,0.445500,0.455420
0.392857,0.296625,0.179100
0.507143,0.489638,0.461450
0.385714,0.597600,0.318800
0.464286,0.492188,0.599100
0.404762,0.525700,0.497733
0.628571,0.841144,0.372487
0.461905,0.743433,0.233933
0.480952,0.556817,0.443867
0.546429,0.441350,0.420650
0.314285,0.584095,0.363060
0.571429,0.798000,0.067400
0.492857,0.422912,0.588950
0.490476,0.796700,0.418733
0.362500,0.538775,0.307700
0.565715,0.265730,0.395980
0.382143,0.466087,0.437375
0.353571,0.189513,0.762125
0.560000,0.461340,0.422220
0.528572,0.956888,0.313375
0.526531,0.477143,0.430614
0.500000,0.312200,0.099300
0.582143,0.924225,0.339000
0.400000,0.977200,0.142900
0.442857,0.560900,0.561117
0.544898,0.542929,0.348329
0.650000,0.563625,0.347700
0.435715,0.633587,0.131375
0.521428,0.888150,0.188825
0.624490,0.693364,0.300214
0.519048,0.304483,0.579050
0.546429,0.805512,0.293375
0.519048,0.441567,0.575267
0.542857,0.915820,0.252080
0.285714,0.940350,0.238767
0.500000,0.529025,0.368550
0.520000,0.643480,0.141800
0.395238,0.629450,0.378067
0.498214,0.281944,0.563187
0.082143,0.406475,0.582025
0.452381,0.653133,0.141200
0.097143,0.820580,0.644800
0.547619,0.313067,0.329067
0.402381,0.441575,0.253917
0.630612,0.957943,0.354343
0.507143,0.536225,0.440133
0.503572,0.453144,0.542650
0.038095,0.670217,0.601533
0.389286,0.347037,0.122400
0.245714,0.557260,0.239720
0.225714,0.792650,0.541900
0.462857,0.881980,0.381840
0.568572,0.462490,0.319580
0.457143,0.882600,0.281600
0.614286,0.276750,0.291100
0.400000,0.354758,0.824750
0.528571,0.845500,0.094800
0.447619,0.554100,0.573517
0.578571,0.607533,0.330533
0.578572,0.509000,0.450150
0.209524,0.733742,0.570783
0.607143,0.626750,0.496050
0.348979,0.615457,0.434771
0.452381,0.454750,0.563267
0.219048,0.861267,0.655400
0.548979,0.057614,0.739000
0.288311,0.900082,0.444718
0.573470,0.815979,0.386714
0.564286,0.867575,0.028925
0.557143,0.468100,0.462800
0.396428,0.714000,0.341550
0.366667,0.859733,0.050067
0.553571,0.884713,0.059925
0.478572,0.706217,0.166617
0.546429,0.450237,0.384325
0.364286,0.399288,0.468275
0.528572,0.483617,0.515400
0.094286,0.412820,0.743140
0.584415,0.726405,0.355891
0.583674,0.472257,0.394671
0.542857,0.328040,0.502840
0.435715,0.751175,0.219767
0.633334,0.729233,0.066133
0.557143,0.580813,0.205550
0.579592,0.911614,0.457514
