alpha,phi,h
0.396429,0.441637,0.549275
0.392857,0.676725,0.256250
0.067857,0.027587,0.764875
0.321429,0.920500,0.144750
0.200000,0.513250,0.485833
0.114285,0.420125,0.488600
0.371429,0.605780,0.461980
0.230953,0.915925,0.074683
0.154286,0.633330,0.332380
0.597143,0.892920,0.030400
0.102857,0.817930,0.315720
0.092857,0.415425,0.441050
0.300000,0.591900,0.155600
0.214286,0.498840,0.140740
0.342857,0.454100,0.544600
0.340000,0.808440,0.348720
0.071429,0.895850,0.498600
0.228571,0.865700,0.473650
0.168571,0.623450,0.441160
0.130952,0.461058,0.460667
0.228571,0.691900,0.571925
0.182142,0.459250,0.457800
0.371429,0.755075,0.361300
0.132143,0.383200,0.484225
0.328572,0.753175,0.223000
0.428571,0.234000,0.183733
0.085714,0.373775,0.435812
0.266667,0.625133,0.247733
0.206493,0.412614,0.543936
0.057142,0.412283,0.705017
0.457143,0.361837,0.578200
0.382143,0.466087,0.437375
0.084127,0.419256,0.699378
0.171429,0.473625,0.449450
0.190476,0.770800,0.510683
0.300000,0.911900,0.226350
0.285714,0.760250,0.587200
0.105357,0.441519,0.308125
0.100000,0.437000,0.532000
0.117857,0.314300,0.547350
0.130952,0.417933,0.394608
0.466667,0.643433,0.259567
0.404762,0.586767,0.518567
0.175510,0.701464,0.278586
0.361905,0.315917,0.508667
0.402857,0.421570,0.543220
0.357143,0.776612,0.389675
0.405714,0.861420,0.298600
0.471429,0.442870,0.605600
0.157143,0.451644,0.497613
0.042857,0.629729,0.424057
0.511905,0.836333,0.435000
0.395238,0.629450,0.378067
0.275510,0.128714,0.606443
0.178571,0.456013,0.548325
0.452381,0.653133,0.141200
0.480953,0.601150,0.386433
0.185714,0.710630,0.493020
0.222449,0.853886,0.269543
0.057143,0.319233,0.703267
0.328572,0.792725,0.432400
0.282857,0.391300,0.522720
0.448571,0.812700,0.306700
0.264286,0.936375,0.630000
0.245714,0.557260,0.239720
0.314286,0.788100,0.406367
0.621429,0.667817,0.126400
0.414286,0.436160,0.564220
0.157143,0.616700,0.441900
0.345714,0.944640,0.171620
0.189286,0.732700,0.562250
0.632143,0.485150,0.161075
0.254286,0.519130,0.427480
0.096429,0.195038,0.668225
0.220000,0.599330,0.507760
0.121428,0.068675,0.647600
0.351429,0.563650,0.435520
0.365714,0.401230,0.486560
0.039286,0.789175,0.589675
0.058929,0.744963,0.504487
0.375000,0.359000,0.431075
0.266667,0.806233,0.594433
0.082143,0.438275,0.383425
0.153061,0.723193,0.546229
0.288889,0.738644,0.320944
0.280000,0.585930,0.181260
0.200000,0.725812,0.303850
0.202857,0.646170,0.587140
0.271429,0.485875,0.072167
0.304762,0.432833,0.492483
0.238095,0.364983,0.506600
0.357143,0.477560,0.489960
0.087755,0.197529,0.558986
0.210714,0.497525,0.455100
0.125000,0.498919,0.402225
0.057143,0.578462,0.610650
0.285714,0.832500,0.018100
0.308163,0.551521,0.412614
0.471429,0.381375,0.607200
0.223809,0.096017,0.676500
