alpha,phi,h
0.369643,0.848737,0.921750
0.740476,0.159200,0.742250
0.910714,0.845387,0.442225
0.464286,0.870200,0.777750
0.342857,0.136310,0.935220
0.789286,0.588462,0.422175
0.880000,0.648950,0.658360
0.982143,0.663225,0.344725
0.867857,0.396925,0.727950
0.444898,0.202114,0.869814
0.965714,0.602260,0.801140
0.934694,0.801914,0.590814
0.709524,0.783044,0.596833
0.636735,0.798893,0.622143
0.594286,0.886945,0.843200
0.960318,0.443550,0.525156
0.685715,0.586400,0.503350
0.897143,0.405180,0.661060
0.957143,0.456707,0.519200
0.921428,0.853775,0.611800
0.742857,0.748375,0.325750
0.975510,0.602943,0.381600
0.942857,0.245575,0.831900
0.871429,0.935512,0.391650
0.528571,0.823725,0.673400
0.733333,0.472900,0.519933
0.938095,0.739283,0.419100
0.716666,0.909800,0.474400
0.862500,0.609225,0.614475
0.910204,0.542300,0.596171
0.874603,0.301006,0.588467
0.889285,0.950688,0.427600
0.761905,0.886067,0.672733
0.983673,0.460757,0.482514
0.811111,0.376328,0.731922
0.842857,0.640737,0.864125
0.877143,0.533340,0.477060
0.833333,0.651300,0.669367
0.814286,0.719750,0.265600
0.919048,0.817567,0.347200
0.711905,0.181000,0.689883
0.664285,0.170017,0.797600
0.664285,0.848625,0.501950
0.888572,0.137630,0.812800
0.890476,0.994017,0.321867
0.628571,0.367833,0.821300
0.962500,0.539231,0.448975
0.547619,0.863883,0.368133
0.836735,0.369750,0.546800
0.833333,0.614706,0.468989
0.812245,0.826593,0.600543
0.914286,0.248142,0.577367
0.442857,0.200300,0.931000
0.911429,0.900760,0.550440
0.597619,0.420742,0.792750
0.862857,0.575060,0.550440
0.952381,0.467500,0.609600
0.971428,0.425793,0.466514
0.728572,0.732083,0.374267
0.814285,0.906475,0.466000
0.847619,0.828917,0.180900
0.760714,0.633875,0.450275
0.560714,0.909438,0.442975
0.962857,0.744470,0.522440
0.885714,0.068680,0.971800
0.882857,0.688390,0.695200
0.835714,0.861250,0.414867
0.957143,0.968583,0.371950
0.578572,0.888750,0.777650
0.664286,0.846967,0.362150
0.861224,0.937657,0.387600
0.931746,0.706517,0.506122
0.842857,0.284617,0.666267
0.714286,0.411150,0.443900
0.674286,0.732810,0.427560
0.742857,0.275614,0.787643
0.523809,0.865450,0.669133
0.885714,0.550017,0.556933
0.917143,0.969450,0.411300
0.932653,0.471300,0.686914
0.860714,0.562275,0.672300
0.783929,0.751956,0.805012
0.914286,0.687250,0.747400
0.789286,0.626375,0.658175
0.985714,0.965167,0.151900
0.985714,0.710150,0.621100
0.933333,0.930333,0.501900
0.661905,0.320350,0.583567
0.896429,0.803050,0.687375
0.920000,0.854850,0.374780
0.650000,0.866513,0.596250
0.665714,0.585760,0.840720
0.347619,0.563342,0.850467
0.867347,0.664364,0.677543
0.457143,0.122183,0.856067
0.910204,0.553836,0.378657
0.775000,0.453937,0.607975
0.910714,0.602150,0.483025
0.737143,0.784920,0.555120
0.842857,0.450250,0.660100
