alpha,phi,h
0.307143,0.405906,0.289988
0.557143,0.566750,0.135300
0.571428,0.029417,0.588400
0.425000,0.589337,0.258075
0.544643,0.410619,0.056725
0.634285,0.826340,0.055200
0.591428,0.701360,0.343260
0.438095,0.481217,0.026633
0.442858,0.664625,0.304500
0.731428,0.976910,0.209420
0.576190,0.064883,0.684867
0.597619,0.571000,0.185817
0.528571,0.470300,0.065100
0.502857,0.344750,0.523400
0.328572,0.853817,0.267267
0.646429,0.524675,0.082625
0.178572,0.707412,0.541250
0.507143,0.489638,0.461450
0.485714,0.282067,0.467183
0.526786,0.791369,0.435113
0.520000,0.792510,0.372920
0.628571,0.841144,0.372487
0.642857,0.816770,0.104400
0.685714,0.501000,0.055133
0.514286,0.528900,0.320800
0.542857,0.397017,0.351822
0.685714,0.817500,0.038267
0.360714,0.827000,0.393950
0.519048,0.282733,0.546233
0.362500,0.538775,0.307700
0.565715,0.265730,0.395980
0.531428,0.395950,0.381880
0.353571,0.189513,0.762125
0.560000,0.461340,0.422220
0.564286,0.257625,0.474033
0.300000,0.911900,0.226350
0.564285,0.053200,0.713625
0.571429,0.231420,0.366360
0.595238,0.837717,0.114967
0.450000,0.472450,0.492850
0.490476,0.621517,0.039000
0.383333,0.596167,0.314200
0.434286,0.688760,0.290960
0.053571,0.097488,0.630750
0.624490,0.693364,0.300214
0.553061,0.058207,0.768500
0.546429,0.805512,0.293375
0.307143,0.865425,0.409300
0.702857,0.832400,0.045960
0.628571,0.575850,0.316200
0.480952,0.250900,0.176133
0.500000,0.574533,0.321533
0.423810,0.488467,0.532867
0.498214,0.281944,0.563187
0.280000,0.140830,0.512620
0.400000,0.905500,0.344500
0.450000,0.594325,0.183600
0.509524,0.552683,0.327833
0.471429,0.698360,0.324300
0.574286,0.635900,0.264440
0.507143,0.536225,0.440133
0.503572,0.453144,0.542650
0.620000,0.622670,0.238180
0.120408,0.475036,0.566957
0.293651,0.843678,0.438878
0.700000,0.580510,0.068880
0.517143,0.900900,0.311180
0.303571,0.893000,0.418525
0.585714,0.264083,0.340417
0.422857,0.962920,0.073520
0.114285,0.393412,0.582500
0.565715,0.546090,0.298000
0.526531,0.392164,0.505286
0.578571,0.607533,0.330533
0.507143,0.338400,0.506500
0.752381,0.874142,0.027833
0.607143,0.626750,0.496050
0.300000,0.982200,0.567900
0.502381,0.832850,0.233033
0.575000,0.936862,0.283250
0.548979,0.057614,0.739000
0.604762,0.889900,0.339900
0.302857,0.909070,0.336320
0.550000,0.507862,0.469825
0.607143,0.636387,0.229500
0.437143,0.496005,0.300990
0.366667,0.859733,0.050067
0.420000,0.608160,0.151660
0.385714,0.945350,0.286700
0.546429,0.450237,0.384325
0.560714,0.867387,0.204050
0.450000,0.716375,0.308200
0.538095,0.391000,0.532400
0.584415,0.726405,0.355891
0.304762,0.734483,0.486700
0.542857,0.328040,0.502840
0.460715,0.903950,0.283575
0.631429,0.708150,0.151160
0.557143,0.580813,0.205550
0.579592,0.911614,0.457514
