alpha,phi,h
0.452381,0.095533,0.637533
0.485714,0.050100,0.295100
0.382857,0.310500,0.589020
0.371429,0.082450,0.583000
0.500000,0.139962,0.669750
0.738095,0.416633,0.329833
0.414286,0.330250,0.932100
0.669047,0.142158,0.261017
0.285714,0.776375,0.291600
0.385714,0.376233,0.559767
0.542857,0.387288,0.341800
0.534694,0.239914,0.317786
0.757143,0.347600,0.237500
0.718368,0.305214,0.464729
0.454286,0.394160,0.450400
0.388571,0.325910,0.813700
0.652381,0.250350,0.448800
0.492857,0.486975,0.323383
0.435714,0.408425,0.402950
0.547619,0.307883,0.714467
0.580000,0.263340,0.435460
0.514285,0.211810,0.273320
0.526190,0.589125,0.419150
0.385714,0.132670,0.655360
0.419048,0.428342,0.499100
0.578572,0.533425,0.394300
0.511428,0.580780,0.497100
0.465714,0.882220,0.184140
0.500000,0.600800,0.459300
0.395238,0.199050,0.801200
0.388572,0.516060,0.056840
0.409524,0.354433,0.486700
0.639286,0.406625,0.637725
0.455102,0.032664,0.516686
0.397959,0.650950,0.248557
0.485714,0.564490,0.314160
0.367347,0.817293,0.303671
0.414286,0.330250,0.932100
0.471429,0.616950,0.511900
0.461225,0.273607,0.405414
0.491429,0.414400,0.177580
0.771429,0.454830,0.014420
0.522449,0.539543,0.332486
0.494286,0.583530,0.154880
0.419047,0.188417,0.454567
0.476190,0.605342,0.074517
0.285714,0.046650,0.558600
0.500000,0.223042,0.110700
0.464286,0.393475,0.534725
0.574286,0.215450,0.358380
0.457143,0.417808,0.521567
0.532143,0.411650,0.398125
0.342857,0.402250,0.530425
0.375510,0.203121,0.484843
0.485714,0.471983,0.479367
0.416326,0.181043,0.463829
0.467857,0.161887,0.445600
0.714286,0.362300,0.500400
0.582857,0.300420,0.459000
0.364286,0.408475,0.739550
0.461905,0.280083,0.378400
0.464286,0.137763,0.324050
0.480000,0.482570,0.460080
0.397402,0.224132,0.433209
0.530953,0.378517,0.490400
0.254286,0.446680,0.370520
0.373016,0.059272,0.549267
0.477143,0.070940,0.619240
0.628571,0.367183,0.004567
0.561905,0.650317,0.146700
0.452381,0.656067,0.279700
0.597143,0.586520,0.401140
0.414286,0.142875,0.495925
0.419048,0.497050,0.464867
0.542857,0.798400,0.142100
0.539286,0.592650,0.122650
0.509524,0.137517,0.390467
0.365714,0.465730,0.254400
0.426786,0.407994,0.699575
0.360000,0.034630,0.754080
0.297959,0.339050,0.247757
0.446429,0.353200,0.465725
0.400000,0.399525,0.691700
0.280000,0.420600,0.363940
0.489286,0.590550,0.529550
0.407143,0.652388,0.216525
0.635714,0.373400,0.196900
0.408929,0.409612,0.407175
0.525000,0.268225,0.341438
0.614286,0.686550,0.443300
0.642857,0.954100,0.422600
0.657143,0.551867,0.025667
0.491429,0.306990,0.651840
0.564285,0.857200,0.138850
0.521429,0.526887,0.349925
0.471429,0.759988,0.102125
0.526531,0.409971,0.479729
0.522857,0.562970,0.282880
0.492064,0.515383,0.540700
0.420408,0.362729,0.587486
