alpha,phi,h
0.800000,0.226807,0.701814
0.783334,0.385675,0.401000
0.542857,0.364000,0.436400
0.900000,0.304507,0.230814
0.733333,0.162842,0.585033
0.889286,0.092363,0.300875
0.825000,0.185756,0.341950
0.957143,0.480240,0.317180
0.874286,0.365190,0.333640
0.871429,0.299975,0.228400
0.925000,0.341362,0.272200
0.791072,0.078269,0.566137
0.728571,0.297310,0.253080
0.735715,0.476225,0.575850
0.748572,0.377780,0.335000
0.935714,0.248900,0.588150
0.769047,0.351700,0.689617
0.719048,0.131144,0.498711
0.769841,0.443717,0.160856
0.971429,0.105336,0.510471
0.778571,0.510000,0.076100
0.902857,0.176480,0.397760
0.925714,0.445240,0.303640
0.938775,0.454814,0.074114
0.751428,0.227230,0.260120
0.835715,0.122725,0.757800
0.680953,0.274833,0.234933
0.614286,0.180536,0.434000
0.828571,0.105300,0.334500
0.971429,0.234750,0.598237
0.688096,0.467975,0.344533
0.871429,0.679850,0.330000
0.914286,0.165350,0.362050
0.880952,0.380383,0.177367
0.675510,0.214764,0.269100
0.714286,0.547783,0.165933
0.789286,0.239962,0.377500
0.585714,0.121850,0.422300
0.882857,0.101150,0.803440
0.707143,0.232175,0.506600
0.814285,0.060200,0.361800
0.823810,0.282725,0.410667
0.697143,0.253230,0.370440
0.771429,0.457950,0.140600
0.888095,0.035642,0.318933
0.895238,0.233100,0.379550
0.720000,0.089000,0.452660
0.873810,0.106458,0.277683
0.911429,0.511380,0.190120
0.788571,0.755260,0.174720
0.296429,0.056438,0.616150
0.737143,0.105580,0.450600
0.773810,0.055258,0.242417
0.774286,0.476450,0.144200
0.835715,0.300875,0.103400
0.955357,0.492156,0.201250
0.589286,0.163513,0.361575
0.611905,0.520492,0.391117
0.812698,0.166883,0.279489
0.914286,0.047640,0.217080
0.883929,0.187481,0.391837
0.680952,0.406817,0.384000
0.764286,0.066925,0.475725
0.685715,0.175667,0.560167
0.982143,0.278863,0.114250
0.781633,0.373407,0.555386
0.640000,0.464750,0.382160
0.950000,0.301533,0.168317
0.614286,0.235150,0.330900
0.814285,0.512450,0.318200
0.897619,0.239267,0.307350
0.700000,0.115600,0.583600
0.928572,0.131900,0.636650
0.904762,0.134617,0.229167
0.761905,0.535850,0.500533
0.902857,0.062680,0.563480
0.587143,0.475075,0.603340
0.766666,0.100475,0.528233
0.817857,0.325037,0.168900
0.514286,0.057270,0.728780
0.816071,0.209344,0.369113
0.897143,0.274410,0.179980
0.746428,0.452125,0.392025
0.677143,0.054100,0.396840
0.880952,0.157650,0.584767
0.816883,0.027168,0.177700
0.819048,0.440183,0.302833
0.867857,0.161350,0.064750
0.903571,0.095944,0.405388
0.514286,0.040750,0.587100
0.875000,0.291656,0.408525
0.691837,0.115186,0.572457
0.642857,0.155100,0.537850
0.887755,0.389064,0.123443
0.921429,0.294400,0.543250
0.788095,0.252875,0.618883
0.938095,0.098267,0.236767
0.571429,0.396300,0.363600
0.661905,0.507525,0.439567
0.725714,0.683920,0.394200
