alpha,phi,h
0.330953,0.488033,0.061417
0.126190,0.222917,0.661100
0.185714,0.314500,0.083100
0.205714,0.611660,0.338840
0.146429,0.044025,0.196600
0.082857,0.723980,0.424980
0.108163,0.065521,0.554100
0.161905,0.017733,0.308833
0.240476,0.343117,0.501533
0.123810,0.359433,0.205167
0.192857,0.255425,0.617025
0.317143,0.046460,0.903960
0.042857,0.022750,0.534500
0.140816,0.074329,0.133443
0.285714,0.768137,0.195650
0.117143,0.325000,0.604640
0.304762,0.174383,0.383700
0.257143,0.240913,0.344750
0.157143,0.348867,0.313033
0.447619,0.057733,0.531133
0.104762,0.123983,0.594167
0.071429,0.178017,0.649600
0.085714,0.269920,0.535440
0.048571,0.049290,0.526080
0.040000,0.272510,0.103280
0.128571,0.059169,0.366125
0.317857,0.243287,0.532475
0.285714,0.301583,0.573700
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.035714,0.508012,0.662525
0.023809,0.115683,0.422567
0.071429,0.109200,0.507200
0.185714,0.345450,0.660867
0.336508,0.255628,0.210522
0.054286,0.208090,0.329360
0.239286,0.519050,0.409350
0.117143,0.543840,0.318900
0.222619,0.326592,0.472725
0.090476,0.162183,0.928317
0.290476,0.667550,0.254100
0.375000,0.176650,0.553175
0.092857,0.173150,0.640850
0.283333,0.269192,0.347867
0.085714,0.358850,0.558100
0.217857,0.031088,0.308225
0.051429,0.450750,0.625860
0.071429,0.133420,0.681760
0.295238,0.687217,0.067333
0.339286,0.761413,0.026100
0.135714,0.106850,0.315650
0.192857,0.274175,0.165275
0.226190,0.229650,0.243383
0.074286,0.228890,0.644420
0.073470,0.145293,0.357614
0.523214,0.059869,0.466238
0.157143,0.322817,0.607767
0.257143,0.642450,0.379833
0.114286,0.370450,0.335900
0.385714,0.282750,0.456700
0.176191,0.027917,0.235567
0.132143,0.352737,0.329225
0.138095,0.324000,0.066600
0.030612,0.293664,0.558886
0.328571,0.291550,0.747500
0.116667,0.322867,0.299733
0.135714,0.109013,0.852700
0.052381,0.213158,0.724683
0.433333,0.332050,0.215933
0.237143,0.217310,0.568360
0.091429,0.686520,0.354620
0.280000,0.096290,0.558440
0.028571,0.050579,0.479629
0.042857,0.253300,0.464025
0.094286,0.147760,0.090140
0.137143,0.024980,0.688360
0.202041,0.020893,0.288700
0.251429,0.305010,0.635540
0.114286,0.559900,0.383920
0.038095,0.029983,0.661083
0.128571,0.255267,0.424800
0.355102,0.083021,0.096800
0.171428,0.075850,0.430150
0.091429,0.775990,0.429660
0.046428,0.734013,0.351475
0.264286,0.265258,0.643917
0.125000,0.712312,0.060300
0.331429,0.712100,0.193660
0.230953,0.510133,0.377750
0.050000,0.058675,0.683575
0.071429,0.299058,0.585117
0.189286,0.432350,0.451575
0.328571,0.507030,0.086740
0.117143,0.160170,0.736560
0.175000,0.047163,0.570150
0.192857,0.184950,0.231525
0.028571,0.301167,0.659033
0.152381,0.519200,0.177067
0.185714,0.258340,0.493080
0.280953,0.229383,0.590467
