alpha,phi,h
0.057143,0.131700,0.137660
0.145714,0.048170,0.257560
0.350000,0.263950,0.485050
0.160714,0.204338,0.473775
0.146429,0.044025,0.196600
0.182143,0.120637,0.410450
0.357143,0.211067,0.448367
0.161905,0.017733,0.308833
0.080952,0.047900,0.443467
0.161905,0.105878,0.605778
0.054286,0.241300,0.315100
0.077143,0.183770,0.950380
0.042857,0.022750,0.534500
0.140816,0.074329,0.133443
0.157143,0.354480,0.178060
0.117143,0.325000,0.604640
0.085714,0.420000,0.080833
0.350000,0.241187,0.272987
0.245714,0.272400,0.233040
0.164285,0.128087,0.099500
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.197619,0.196058,0.391333
0.133333,0.061883,0.265767
0.096429,0.080888,0.317375
0.016667,0.074167,0.321083
0.283333,0.764192,0.169517
0.528571,0.041900,0.000500
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.371429,0.337600,0.572750
0.076786,0.387619,0.507862
0.188571,0.136340,0.417360
0.190476,0.302367,0.317667
0.137143,0.054540,0.092580
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.138095,0.099050,0.093533
0.342857,0.091512,0.609950
0.251786,0.094100,0.053363
0.047619,0.030117,0.202967
0.185714,0.096800,0.093200
0.236735,0.165364,0.100457
0.407143,0.041708,0.681683
0.181632,0.177771,0.297429
0.135714,0.086450,0.791825
0.208571,0.172890,0.605660
0.195238,0.107292,0.691783
0.109524,0.128650,0.059533
0.135714,0.106850,0.315650
0.192857,0.274175,0.165275
0.076190,0.176850,0.339300
0.148571,0.193240,0.280140
0.247619,0.729117,0.231467
0.167347,0.100614,0.439557
0.157143,0.322817,0.607767
0.316667,0.195225,0.488300
0.419048,0.195633,0.271667
0.193877,0.141386,0.372229
0.157143,0.065950,0.104967
0.132143,0.352737,0.329225
0.138095,0.324000,0.066600
0.191428,0.373060,0.629660
0.145714,0.085640,0.366180
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.142857,0.073381,0.146387
0.466667,0.095958,0.095950
0.171428,0.216108,0.184767
0.167857,0.182400,0.201225
0.202381,0.131792,0.379800
0.224490,0.161414,0.294171
0.217857,0.082850,0.036775
0.115873,0.268917,0.092111
0.114286,0.056690,0.268740
0.350000,0.203437,0.078975
0.057143,0.158287,0.314950
0.124490,0.275414,0.447257
0.514286,0.024250,0.704000
0.542857,0.660025,0.090450
0.021428,0.191567,0.362667
0.035714,0.434650,0.099350
0.140816,0.356243,0.350557
0.361905,0.176700,0.536600
0.437143,0.148850,0.096140
0.230612,0.261979,0.028971
0.071428,0.230750,0.322583
0.361905,0.261000,0.508333
0.164286,0.329142,0.032400
0.071429,0.299058,0.585117
0.545714,0.196090,0.512900
0.393651,0.099550,0.199411
0.283928,0.307094,0.173125
0.023809,0.136550,0.670900
0.080952,0.049867,0.168600
0.088571,0.255560,0.193200
0.666667,0.160475,0.318883
0.071429,0.266520,0.664000
0.320000,0.299230,0.172960
