alpha,phi,h
0.442857,0.108850,0.103900
0.173215,0.113919,0.589275
0.389286,0.095925,0.101450
0.205714,0.611660,0.338840
0.190476,0.171100,0.310233
0.182143,0.120637,0.410450
0.403571,0.047975,0.609525
0.171429,0.491383,0.320067
0.157143,0.278717,0.561633
0.340816,0.060271,0.561543
0.164286,0.197575,0.340900
0.034694,0.289457,0.588157
0.042857,0.022750,0.534500
0.135714,0.189213,0.552250
0.048571,0.099390,0.548980
0.362857,0.781420,0.182820
0.208571,0.104580,0.564600
0.253572,0.085050,0.042200
0.050000,0.291087,0.551350
0.447619,0.057733,0.531133
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.588571,0.027640,0.451180
0.187500,0.311775,0.602888
0.096429,0.080888,0.317375
0.016667,0.074167,0.321083
0.833333,0.087350,0.445167
0.528571,0.041900,0.000500
0.154286,0.352960,0.576840
0.091072,0.381050,0.648400
0.371429,0.337600,0.572750
0.297619,0.331600,0.219183
0.300000,0.165300,0.505933
0.357143,0.068950,0.505050
0.019048,0.677167,0.330300
0.178571,0.099600,0.577950
0.100000,0.171500,0.562660
0.271429,0.386067,0.364250
0.147619,0.370150,0.695000
0.405714,0.214900,0.410400
0.251786,0.094100,0.053363
0.171429,0.237300,0.490800
0.092857,0.173150,0.640850
0.164285,0.047650,0.743800
0.078572,0.456625,0.333550
0.217857,0.031088,0.308225
0.135714,0.086450,0.791825
0.208571,0.172890,0.605660
0.611905,0.167450,0.660650
0.157143,0.293850,0.645233
0.496429,0.319794,0.574125
0.192857,0.274175,0.165275
0.328572,0.075950,0.243067
0.148571,0.193240,0.280140
0.178571,0.259150,0.627100
0.167347,0.100614,0.439557
0.378571,0.533950,0.332725
0.316667,0.195225,0.488300
0.357143,0.564350,0.131600
0.054286,0.093890,0.699440
0.307142,0.060525,0.583200
0.350000,0.378975,0.332550
0.180952,0.085033,0.185300
0.450000,0.076500,0.453650
0.061905,0.162000,0.530967
0.335715,0.877625,0.179750
0.193878,0.101479,0.595129
0.328571,0.182330,0.820000
0.157143,0.405880,0.259100
0.468572,0.102660,0.182640
0.417857,0.137713,0.526825
0.280000,0.096290,0.558440
0.114286,0.327900,0.645600
0.210714,0.038437,0.493350
0.094286,0.147760,0.090140
0.214286,0.243850,0.915500
0.350000,0.203437,0.078975
0.257143,0.063790,0.369900
0.282857,0.105300,0.107360
0.038095,0.029983,0.661083
0.291836,0.756707,0.402457
0.220000,0.127490,0.306200
0.042857,0.230550,0.562000
0.266666,0.282600,0.689750
0.361905,0.176700,0.536600
0.437143,0.148850,0.096140
0.494286,0.159010,0.093080
0.323810,0.090375,0.864633
0.464286,0.687500,0.382750
0.134285,0.056330,0.668580
0.071429,0.299058,0.585117
0.188572,0.138800,0.639020
0.393651,0.099550,0.199411
0.283928,0.307094,0.173125
0.328571,0.319150,0.910000
0.638095,0.209417,0.276367
0.092857,0.189588,0.131200
0.666667,0.160475,0.318883
0.071429,0.266520,0.664000
0.147619,0.218708,0.083433
