alpha,phi,h
0.142857,0.059075,0.263975
0.145714,0.048170,0.257560
0.185714,0.314500,0.083100
0.189796,0.120043,0.558371
0.103572,0.625525,0.268950
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.239285,0.895737,0.412875
0.157142,0.137137,0.531650
0.047619,0.047800,0.296700
0.206123,0.412721,0.071143
0.317143,0.046460,0.903960
0.039286,0.156012,0.276075
0.030953,0.139125,0.673817
0.014286,0.261850,0.811000
0.060714,0.179800,0.883350
0.014286,0.105950,0.450300
0.176191,0.401650,0.351200
0.142857,0.328725,0.633300
0.174285,0.194920,0.288280
0.185714,0.306933,0.026033
0.353571,0.156762,0.415425
0.085714,0.269920,0.535440
0.050000,0.166112,0.630212
0.095238,0.141917,0.127417
0.157143,0.414483,0.072683
0.317857,0.243287,0.532475
0.121428,0.085033,0.143800
0.210714,0.258562,0.638650
0.091072,0.381050,0.648400
0.121429,0.251858,0.515067
0.297619,0.331600,0.219183
0.157143,0.110283,0.793700
0.057143,0.032100,0.309050
0.019048,0.677167,0.330300
0.178571,0.138000,0.487900
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.268571,0.663040,0.245520
0.157143,0.228087,0.295500
0.195238,0.266883,0.356633
0.202041,0.104164,0.293671
0.200000,0.201840,0.467560
0.111429,0.079885,0.550670
0.078572,0.456625,0.333550
0.217857,0.031088,0.308225
0.135714,0.086450,0.791825
0.047619,0.371417,0.596850
0.276191,0.199575,0.434267
0.095238,0.199217,0.948700
0.075000,0.481275,0.689200
0.192857,0.274175,0.165275
0.014286,0.052050,0.269200
0.148571,0.193240,0.280140
0.178571,0.259150,0.627100
0.167347,0.100614,0.439557
0.130952,0.590308,0.473067
0.395918,0.404786,0.127129
0.157143,0.090867,0.142300
0.178571,0.381542,0.584333
0.307142,0.060525,0.583200
0.132143,0.352737,0.329225
0.180952,0.085033,0.185300
0.191428,0.373060,0.629660
0.145714,0.085640,0.366180
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.328571,0.182330,0.820000
0.053571,0.331050,0.427325
0.171428,0.216108,0.184767
0.092857,0.167825,0.555225
0.202381,0.131792,0.379800
0.114286,0.327900,0.645600
0.050793,0.271256,0.341022
0.136735,0.199129,0.263471
0.214286,0.243850,0.915500
0.350000,0.203437,0.078975
0.257143,0.063790,0.369900
0.114286,0.559900,0.383920
0.035715,0.248788,0.845025
0.291836,0.756707,0.402457
0.220000,0.127490,0.306200
0.042857,0.230550,0.562000
0.071429,0.235025,0.302150
0.097143,0.236150,0.235000
0.042857,0.038225,0.609800
0.125000,0.712312,0.060300
0.071429,0.184200,0.274400
0.230953,0.510133,0.377750
0.276190,0.078067,0.137767
0.071429,0.299058,0.585117
0.114286,0.663550,0.276100
0.175000,0.184038,0.245775
0.073810,0.686442,0.615700
0.203572,0.117163,0.384475
0.080952,0.049867,0.168600
0.100000,0.288467,0.385767
0.185714,0.165500,0.203900
0.071429,0.266520,0.664000
0.071429,0.276180,0.570020
