alpha,phi,h
0.330953,0.488033,0.061417
0.085714,0.258125,0.832267
0.392857,0.031794,0.610300
0.205714,0.611660,0.338840
0.282857,0.174840,0.084080
0.328571,0.470325,0.189967
0.367347,0.094321,0.594443
0.239285,0.895737,0.412875
0.342857,0.250300,0.482500
0.145714,0.301170,0.508420
0.161905,0.359817,0.620667
0.257143,0.123686,0.856400
0.510714,0.309562,0.359175
0.030953,0.139125,0.673817
0.048571,0.099390,0.548980
0.117143,0.325000,0.604640
0.371429,0.839950,0.328500
0.107143,0.071600,0.578350
0.144898,0.355164,0.342600
0.174285,0.194920,0.288280
0.152381,0.838067,0.436217
0.353571,0.156762,0.415425
0.071429,0.072450,0.531400
0.187500,0.311775,0.602888
0.342857,0.487400,0.516600
0.235714,0.163175,0.891617
0.283333,0.764192,0.169517
0.292857,0.636683,0.282950
0.457143,0.455450,0.963300
0.091072,0.381050,0.648400
0.142857,0.491750,0.779800
0.297619,0.331600,0.219183
0.180000,0.064780,0.171580
0.185714,0.345450,0.660867
0.019048,0.677167,0.330300
0.178571,0.138000,0.487900
0.242857,0.897983,0.384867
0.271429,0.386067,0.364250
0.600000,0.285700,0.149100
0.204762,0.681917,0.430033
0.290476,0.667550,0.254100
0.300000,0.391850,0.397700
0.185714,0.096800,0.093200
0.164285,0.047650,0.743800
0.078572,0.456625,0.333550
0.181632,0.177771,0.297429
0.051429,0.450750,0.625860
0.047619,0.371417,0.596850
0.335714,0.375575,0.086450
0.191428,0.504980,0.554580
0.323810,0.507050,0.467000
0.480952,0.031600,0.652000
0.340000,0.208040,0.663360
0.074286,0.228890,0.644420
0.178571,0.259150,0.627100
0.434286,0.172400,0.526740
0.628571,0.303433,0.480100
0.402041,0.531493,0.447986
0.075000,0.360850,0.470075
0.178571,0.381542,0.584333
0.058929,0.299275,0.536750
0.132143,0.352737,0.329225
0.128571,0.409940,0.625960
0.191428,0.373060,0.629660
0.278572,0.360375,0.828675
0.123810,0.526942,0.585383
0.135714,0.109013,0.852700
0.147619,0.179150,0.619000
0.500000,0.888700,0.133940
0.303175,0.522194,0.339078
0.391837,0.049129,0.567514
0.280000,0.096290,0.558440
0.304762,0.018017,0.521267
0.283929,0.166325,0.562650
0.201429,0.701595,0.030860
0.137143,0.024980,0.688360
0.114286,0.581100,0.576000
0.104762,0.559517,0.782333
0.114286,0.559900,0.383920
0.038095,0.029983,0.661083
0.128571,0.255267,0.424800
0.050000,0.795013,0.425875
0.671428,0.352667,0.638267
0.091429,0.775990,0.429660
0.396429,0.756700,0.262800
0.347619,0.109533,0.739667
0.160000,0.186505,0.780170
0.211429,0.136690,0.292340
0.230953,0.510133,0.377750
0.071429,0.602581,0.682800
0.071429,0.299058,0.585117
0.188572,0.138800,0.639020
0.328571,0.507030,0.086740
0.073810,0.686442,0.615700
0.371428,0.102775,0.659550
0.634286,0.306030,0.476160
0.278571,0.058300,0.430750
0.152381,0.519200,0.177067
0.442857,0.577200,0.307000
0.071429,0.276180,0.570020
