alpha,phi,h
0.142857,0.059075,0.263975
0.100000,0.059025,0.468900
0.185714,0.022100,0.249750
0.014286,0.698200,0.373800
0.146429,0.044025,0.196600
0.190476,0.137756,0.415544
0.108163,0.065521,0.554100
0.171429,0.491383,0.320067
0.157143,0.278717,0.561633
0.188571,0.123230,0.295400
0.164286,0.197575,0.340900
0.034694,0.289457,0.588157
0.080000,0.380810,0.454280
0.140816,0.074329,0.133443
0.200000,0.090367,0.269367
0.060714,0.179800,0.883350
0.208571,0.104580,0.564600
0.107143,0.071600,0.578350
0.142857,0.328725,0.633300
0.174285,0.194920,0.288280
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.085714,0.269920,0.535440
0.048571,0.049290,0.526080
0.128571,0.246417,0.240417
0.328571,0.291550,0.747500
0.283333,0.764192,0.169517
0.148572,0.094630,0.550980
0.154286,0.352960,0.576840
0.096429,0.206987,0.379825
0.035714,0.508012,0.662525
0.121428,0.074825,0.588275
0.071429,0.109200,0.507200
0.142857,0.065086,0.381843
0.336508,0.255628,0.210522
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.183673,0.482479,0.692014
0.157143,0.228087,0.295500
0.017143,0.151970,0.536940
0.202041,0.104164,0.293671
0.105714,0.424010,0.623300
0.202857,0.142120,0.330320
0.078572,0.456625,0.333550
0.217857,0.031088,0.308225
0.202857,0.167300,0.375060
0.064285,0.028850,0.562950
0.109524,0.132100,0.188467
0.085714,0.477275,0.623600
0.075000,0.481275,0.689200
0.192857,0.274175,0.165275
0.112500,0.373594,0.310550
0.148571,0.193240,0.280140
0.073470,0.145293,0.357614
0.167347,0.100614,0.439557
0.075510,0.274221,0.565257
0.316667,0.195225,0.488300
0.114286,0.370450,0.335900
0.193877,0.141386,0.372229
0.176191,0.027917,0.235567
0.132143,0.352737,0.329225
0.211429,0.080190,0.045020
0.030612,0.293664,0.558886
0.328571,0.291550,0.747500
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.328571,0.182330,0.820000
0.045714,0.007120,0.108560
0.171428,0.216108,0.184767
0.092857,0.167825,0.555225
0.280000,0.096290,0.558440
0.100000,0.209600,0.947100
0.135714,0.035100,0.242017
0.094286,0.147760,0.090140
0.137143,0.024980,0.688360
0.202041,0.020893,0.288700
0.085714,0.421800,0.309900
0.320000,0.315520,0.459680
0.040000,0.339240,0.628040
0.542857,0.660025,0.090450
0.021428,0.191567,0.362667
0.042857,0.230550,0.562000
0.140816,0.356243,0.350557
0.097143,0.236150,0.235000
0.042857,0.038225,0.609800
0.100000,0.250425,0.180600
0.071429,0.184200,0.274400
0.230953,0.510133,0.377750
0.276190,0.078067,0.137767
0.071429,0.299058,0.585117
0.052381,0.363775,0.640083
0.069643,0.042956,0.068513
0.283928,0.307094,0.173125
0.175000,0.047163,0.570150
0.114286,0.381817,0.364700
0.071428,0.026525,0.616025
0.132143,0.671075,0.117250
0.071429,0.266520,0.664000
0.147619,0.218708,0.083433
