alpha,phi,h
0.442857,0.108850,0.103900
0.489286,0.087787,0.582925
0.185714,0.022100,0.249750
0.490476,0.225433,0.658600
0.146429,0.044025,0.196600
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.161905,0.017733,0.308833
0.416326,0.091364,0.447957
0.449206,0.060517,0.426267
0.030612,0.084936,0.231186
0.137143,0.399130,0.671540
0.039286,0.156012,0.276075
0.214286,0.068575,0.343950
0.228571,0.057120,0.624440
0.285714,0.692625,0.281150
0.278572,0.328638,0.496575
0.371428,0.183125,0.328650
0.071429,0.461833,0.653267
0.174285,0.194920,0.288280
0.451020,0.064529,0.362129
0.353571,0.156762,0.415425
0.028571,0.072125,0.768100
0.187500,0.311775,0.602888
0.095238,0.141917,0.127417
0.573809,0.259342,0.491550
0.364286,0.410863,0.749500
0.231429,0.120050,0.256540
0.228571,0.002250,0.367600
0.274286,0.341680,0.694820
0.371429,0.337600,0.572750
0.297619,0.331600,0.219183
0.300000,0.165300,0.505933
0.190476,0.302367,0.317667
0.019048,0.677167,0.330300
0.178571,0.138000,0.487900
0.100000,0.171500,0.562660
0.438095,0.587250,0.147200
0.268571,0.663040,0.245520
0.360000,0.253930,0.491780
0.195238,0.266883,0.356633
0.171429,0.237300,0.490800
0.090476,0.369517,0.367000
0.190476,0.278283,0.675067
0.200000,0.235180,0.572140
0.217857,0.031088,0.308225
0.202857,0.167300,0.375060
0.207143,0.284837,0.413850
0.276191,0.199575,0.434267
0.175000,0.178225,0.426825
0.119643,0.286294,0.482100
0.192857,0.274175,0.165275
0.226190,0.229650,0.243383
0.391429,0.542200,0.244060
0.178571,0.259150,0.627100
0.167347,0.100614,0.439557
0.130952,0.590308,0.473067
0.292857,0.335000,0.321450
0.419048,0.195633,0.271667
0.385714,0.282750,0.456700
0.307142,0.060525,0.583200
0.132143,0.352737,0.329225
0.180952,0.085033,0.185300
0.320000,0.559160,0.434380
0.328571,0.291550,0.747500
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.132142,0.085038,0.759100
0.314286,0.495150,0.378800
0.171428,0.216108,0.184767
0.417857,0.137713,0.526825
0.280000,0.096290,0.558440
0.114286,0.327900,0.645600
0.210714,0.038437,0.493350
0.121429,0.709169,0.113912
0.137143,0.024980,0.688360
0.202041,0.020893,0.288700
0.257143,0.063790,0.369900
0.114286,0.559900,0.383920
0.135714,0.206758,0.233550
0.291836,0.756707,0.402457
0.220000,0.127490,0.306200
0.142857,0.138350,0.589967
0.140816,0.356243,0.350557
0.058928,0.557562,0.115975
0.185714,0.441517,0.308000
0.100000,0.303167,0.067167
0.076191,0.159550,0.305833
0.257143,0.694812,0.356075
0.178571,0.147983,0.571067
0.109524,0.347717,0.350700
0.192857,0.150200,0.262100
0.225714,0.114080,0.125680
0.283928,0.307094,0.173125
0.371428,0.102775,0.659550
0.080952,0.049867,0.168600
0.171429,0.141770,0.555100
0.185714,0.165500,0.203900
0.185714,0.258340,0.493080
0.053061,0.365114,0.438243
