alpha,phi,h
0.142857,0.059075,0.263975
0.173215,0.113919,0.589275
0.389286,0.095925,0.101450
0.328572,0.161225,0.453950
0.482857,0.042170,0.674800
0.182143,0.120637,0.410450
0.367347,0.094321,0.594443
0.411905,0.277042,0.226983
0.604762,0.300467,0.472633
0.242857,0.064717,0.320300
0.537143,0.106440,0.155300
0.257143,0.123686,0.856400
0.257143,0.248850,0.179720
0.365714,0.254460,0.504700
0.378571,0.227033,0.597717
0.117143,0.325000,0.604640
0.208571,0.104580,0.564600
0.423810,0.082792,0.496183
0.142857,0.328725,0.633300
0.447619,0.057733,0.531133
0.185714,0.306933,0.026033
0.147619,0.177467,0.178133
0.028571,0.072125,0.768100
0.658929,0.328844,0.526213
0.310714,0.150688,0.262125
0.297959,0.065250,0.552643
0.283333,0.764192,0.169517
0.521429,0.236800,0.516300
0.561905,0.016783,0.720033
0.600000,0.137283,0.480667
0.350000,0.187100,0.445125
0.437143,0.028840,0.823960
0.421429,0.275425,0.228700
0.214286,0.155350,0.160400
0.019048,0.677167,0.330300
0.333929,0.302675,0.524825
0.305714,0.043010,0.523260
0.438095,0.587250,0.147200
0.147619,0.370150,0.695000
0.342857,0.091512,0.609950
0.251786,0.094100,0.053363
0.409524,0.159217,0.341733
0.147619,0.093033,0.332267
0.307143,0.065600,0.587000
0.242857,0.317914,0.741314
0.407142,0.167875,0.091450
0.135714,0.086450,0.791825
0.519047,0.161133,0.444333
0.195238,0.107292,0.691783
0.175000,0.178225,0.426825
0.354286,0.036810,0.661260
0.192857,0.274175,0.165275
0.226190,0.229650,0.243383
0.148571,0.193240,0.280140
0.357143,0.051867,0.579333
0.476190,0.191492,0.311183
0.114286,0.159667,0.843600
0.316667,0.195225,0.488300
0.419048,0.195633,0.271667
0.054286,0.093890,0.699440
0.307142,0.060525,0.583200
0.385714,0.320950,0.151233
0.180952,0.085033,0.185300
0.191428,0.373060,0.629660
0.328571,0.291550,0.747500
0.123810,0.526942,0.585383
0.193878,0.101479,0.595129
0.328571,0.182330,0.820000
0.100000,0.060037,0.653025
0.468572,0.102660,0.182640
0.196825,0.232311,0.616511
0.280000,0.096290,0.558440
0.114286,0.327900,0.645600
0.135714,0.035100,0.242017
0.428572,0.175875,0.080467
0.137143,0.024980,0.688360
0.202041,0.020893,0.288700
0.352381,0.032833,0.667067
0.114286,0.559900,0.383920
0.326190,0.105650,0.874917
0.291836,0.756707,0.402457
0.021428,0.191567,0.362667
0.504082,0.108393,0.698171
0.266666,0.282600,0.689750
0.376191,0.406283,0.318633
0.614286,0.459217,0.559867
0.494286,0.159010,0.093080
0.323810,0.090375,0.864633
0.257142,0.330550,0.109950
0.509524,0.028067,0.767517
0.491428,0.136220,0.508360
0.226190,0.174508,0.809250
0.393651,0.099550,0.199411
0.451021,0.167729,0.189329
0.371428,0.102775,0.659550
0.192857,0.218100,0.231550
0.314286,0.183370,0.774320
0.428572,0.024987,0.740900
0.185714,0.258340,0.493080
0.280953,0.229383,0.590467
