alpha,phi,h
0.442857,0.108850,0.103900
0.100000,0.059025,0.468900
0.185714,0.022100,0.249750
0.205714,0.611660,0.338840
0.146429,0.044025,0.196600
0.182143,0.120637,0.410450
0.108163,0.065521,0.554100
0.161905,0.017733,0.308833
0.077551,0.026143,0.388871
0.161905,0.105878,0.605778
0.192857,0.255425,0.617025
0.034694,0.289457,0.588157
0.042857,0.022750,0.534500
0.140816,0.074329,0.133443
0.157143,0.354480,0.178060
0.117143,0.325000,0.604640
0.208571,0.104580,0.564600
0.176191,0.401650,0.351200
0.142857,0.328725,0.633300
0.447619,0.057733,0.531133
0.185714,0.306933,0.026033
0.071429,0.178017,0.649600
0.071429,0.072450,0.531400
0.050000,0.166112,0.630212
0.095238,0.141917,0.127417
0.016667,0.074167,0.321083
0.153571,0.023794,0.846413
0.148572,0.094630,0.550980
0.210714,0.258562,0.638650
0.096429,0.206987,0.379825
0.035714,0.508012,0.662525
0.214285,0.161180,0.402420
0.188571,0.136340,0.417360
0.314286,0.093700,0.188400
0.137143,0.054540,0.092580
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.117143,0.543840,0.318900
0.268571,0.663040,0.245520
0.157143,0.228087,0.295500
0.290476,0.667550,0.254100
0.202041,0.104164,0.293671
0.105714,0.424010,0.623300
0.190476,0.278283,0.675067
0.078572,0.456625,0.333550
0.217857,0.031088,0.308225
0.135714,0.086450,0.791825
0.142857,0.072242,0.296683
0.273809,0.800025,0.282150
0.048214,0.262381,0.582725
0.119643,0.286294,0.482100
0.192857,0.274175,0.165275
0.067347,0.141914,0.095200
0.074286,0.228890,0.644420
0.247619,0.729117,0.231467
0.167347,0.100614,0.439557
0.064286,0.443517,0.677600
0.316667,0.195225,0.488300
0.075000,0.360850,0.470075
0.385714,0.282750,0.456700
0.157143,0.065950,0.104967
0.146939,0.126671,0.196814
0.042857,0.099040,0.114720
0.057143,0.209210,0.671320
0.167857,0.381775,0.554950
0.116667,0.322867,0.299733
0.193878,0.101479,0.595129
0.052381,0.213158,0.724683
0.020000,0.118370,0.495560
0.171428,0.216108,0.184767
0.092857,0.167825,0.555225
0.280000,0.096290,0.558440
0.032653,0.270364,0.556629
0.210714,0.038437,0.493350
0.094286,0.147760,0.090140
0.137143,0.024980,0.688360
0.202041,0.020893,0.288700
0.057143,0.158287,0.314950
0.124490,0.275414,0.447257
0.135714,0.206758,0.233550
0.128571,0.255267,0.424800
0.021428,0.191567,0.362667
0.182857,0.429460,0.401060
0.140816,0.356243,0.350557
0.097143,0.236150,0.235000
0.042857,0.038225,0.609800
0.131429,0.231170,0.254860
0.131429,0.150260,0.192180
0.230953,0.510133,0.377750
0.276190,0.078067,0.137767
0.071429,0.299058,0.585117
0.050000,0.584825,0.087500
0.042857,0.188533,0.148667
0.117143,0.160170,0.736560
0.203572,0.117163,0.384475
0.114286,0.381817,0.364700
0.092857,0.189588,0.131200
0.185714,0.165500,0.203900
0.071429,0.266520,0.664000
0.280953,0.229383,0.590467
