alpha,phi,h
0.485714,0.232750,0.698700
0.489286,0.087787,0.582925
0.185714,0.314500,0.083100
0.205714,0.611660,0.338840
0.190476,0.171100,0.310233
0.328571,0.470325,0.189967
0.308163,0.194507,0.223971
0.161905,0.017733,0.308833
0.157142,0.137137,0.531650
0.449206,0.060517,0.426267
0.206123,0.412721,0.071143
0.385715,0.385475,0.571850
0.086905,0.108050,0.069308
0.140816,0.074329,0.133443
0.285714,0.768137,0.195650
0.471429,0.070640,0.532300
0.459184,0.106743,0.088529
0.069388,0.108943,0.679757
0.317857,0.079563,0.359375
0.540816,0.088829,0.755414
0.451020,0.064529,0.362129
0.353571,0.156762,0.415425
0.085714,0.269920,0.535440
0.187500,0.311775,0.602888
0.096429,0.080888,0.317375
0.016667,0.074167,0.321083
0.364286,0.410863,0.749500
0.148572,0.094630,0.550980
0.192857,0.546950,0.297375
0.096429,0.206987,0.379825
0.121429,0.251858,0.515067
0.214285,0.161180,0.402420
0.180000,0.064780,0.171580
0.357143,0.068950,0.505050
0.336508,0.255628,0.210522
0.162857,0.188740,0.537840
0.100000,0.171500,0.562660
0.036508,0.342222,0.612578
0.395238,0.325400,0.362167
0.405714,0.214900,0.410400
0.128571,0.025414,0.760700
0.202041,0.104164,0.293671
0.090476,0.080067,0.547833
0.190476,0.278283,0.675067
0.164285,0.174287,0.205500
0.217857,0.031088,0.308225
0.135714,0.086450,0.791825
0.064285,0.028850,0.562950
0.195238,0.107292,0.691783
0.085714,0.477275,0.623600
0.135714,0.106850,0.315650
0.192857,0.274175,0.165275
0.351428,0.044710,0.130820
0.074286,0.228890,0.644420
0.161905,0.043200,0.145967
0.167347,0.100614,0.439557
0.157143,0.322817,0.607767
0.316667,0.195225,0.488300
0.271428,0.045067,0.609767
0.309524,0.279194,0.441089
0.176191,0.027917,0.235567
0.132143,0.352737,0.329225
0.387755,0.105614,0.129800
0.328571,0.795050,0.510800
0.278572,0.360375,0.828675
0.123810,0.526942,0.585383
0.340000,0.090240,0.484380
0.457143,0.551750,0.483400
0.314286,0.495150,0.378800
0.171428,0.216108,0.184767
0.417857,0.137713,0.526825
0.585714,0.020600,0.544900
0.275000,0.105975,0.642675
0.210714,0.038437,0.493350
0.214286,0.111950,0.272900
0.348980,0.066150,0.657471
0.202041,0.020893,0.288700
0.257143,0.063790,0.369900
0.114286,0.559900,0.383920
0.150000,0.086125,0.817650
0.291836,0.756707,0.402457
0.021428,0.191567,0.362667
0.142857,0.138350,0.589967
0.361224,0.145229,0.460943
0.361905,0.176700,0.536600
0.042857,0.038225,0.609800
0.125000,0.712312,0.060300
0.578572,0.019338,0.690225
0.428571,0.064325,0.504450
0.134285,0.056330,0.668580
0.071429,0.299058,0.585117
0.226190,0.174508,0.809250
0.225714,0.114080,0.125680
0.047619,0.503883,0.670200
0.175000,0.047163,0.570150
0.192857,0.184950,0.231525
0.100000,0.288467,0.385767
0.221429,0.359400,0.383450
0.485714,0.233050,0.587433
0.280953,0.229383,0.590467
